evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1438.0,99090.0
0.051,1110.5,79980.5
0.052,968.5,101619.5
0.053,728.0,25560.0
0.054,1253.0,86446.0
0.055,1786.0,197483.0
0.056,283.0,847.0
0.058,92.0,148.0
0.059,1748.0,106097.0
0.06,612.0,2145.0
0.061,702.6666666666666,16331.666666666666
0.062,1166.8333333333333,61926.166666666664
0.063,181.0,428.0
0.064,543.0,2889.0
0.065,506.0,2050.0
0.067,146.0,206.0
0.068,779.0,2014.0
0.071,3264.0,285924.0
0.073,108.0,141.0
0.074,800.0,37209.0
0.075,1675.6666666666667,114855.0
0.077,425.0,3656.0
0.078,1350.0,92252.0
0.08,106.0,602.0
0.082,1165.0,4924.0
0.083,1785.0,125988.0
0.085,1785.0,139466.0
0.087,1804.0,148981.0
0.088,1489.0,74992.66666666667
0.089,1785.0,201075.0
0.091,1786.0,179444.0
0.092,3571.0,496462.0
0.093,1331.0,18196.0
0.094,584.3333333333334,22057.666666666668
0.096,106.0,1566.0
0.097,1120.0,86873.25
0.098,561.5,29233.5
0.099,175.0,668.0
0.1,105.0,435.0
0.101,1009.6666666666666,24981.666666666668
0.102,397.3333333333333,11919.666666666666
0.103,1185.0,51298.0
0.104,909.0,32321.5
0.106,163.0,267.0
0.108,960.5,151620.0
0.111,79.0,104.0
0.112,1497.6666666666667,67897.66666666667
0.113,541.0,70047.5
0.114,2584.6666666666665,162217.66666666666
0.115,367.0,1002.0
0.116,1851.0,206130.0
0.118,407.0,22242.0
0.12,376.5,6648.0
0.121,505.5,33724.5
0.125,211.0,1066.0
0.127,443.0,7152.0
0.128,270.5,2302.0
0.13,83.0,99.0
0.131,1253.3333333333333,61185.333333333336
0.132,347.5,2133.5
0.134,439.0,12227.0
0.135,650.0,11526.666666666666
0.136,313.0,9882.0
0.137,1216.0,32835.0
0.138,444.0,22783.5
0.139,62.0,126.0
0.14,1205.3333333333333,93326.66666666667
0.141,74.0,251.0
0.143,1453.0,132249.33333333334
0.144,2407.0,208733.0
0.145,112.0,152.0
0.147,751.0,32240.0
0.148,103.0,113.0
0.15,2165.0,100460.0
0.151,89.5,193.5
0.152,173.0,328.0
0.153,494.3333333333333,9216.666666666666
0.154,661.3333333333334,82481.33333333333
0.155,210.33333333333334,2458.0
0.156,196.0,2618.0
0.157,1152.5,97757.25
0.158,85.0,101.0
0.159,883.5,46391.0
0.161,1743.0,166620.0
0.163,1655.0,123865.0
0.166,655.0,12342.0
0.167,1235.5,112667.0
0.168,572.0,76008.0
0.169,151.0,286.0
0.17,1762.0,215454.0
0.172,94.0,97.0
0.173,44.0,81.0
0.174,1227.0,79567.0
0.177,162.0,550.0
0.178,429.0,26901.0
0.179,628.0,39105.5
0.18,894.0,67748.0
0.181,90.0,219.0
0.182,506.0,6694.333333333333
0.184,1390.5,122552.0
0.187,161.0,310.0
0.188,123.0,200.0
0.189,55.0,98.0
0.19,318.5,14561.0
0.191,394.0,6959.0
0.193,106.0,137.0
0.198,94.0,152.0
0.2,82.0,148.0
0.201,114.0,320.5
0.202,496.0,54472.0
0.204,87.0,174.5
0.205,142.0,408.0
0.206,638.0,63138.0
0.207,102.0,139.0
0.209,2197.5,151012.5
0.211,552.0,24698.0
0.213,1508.5,76806.0
0.214,719.0,19512.0
0.215,166.0,378.0
0.217,456.0,18505.0
0.218,1785.0,74653.0
0.22,137.0,359.0
0.225,110.0,1660.0
0.226,255.0,12985.0
0.227,457.0,11807.0
0.232,300.5,17444.5
0.233,209.0,631.0
0.235,898.0,10496.0
0.237,114.0,225.5
0.239,329.25,44524.5
0.24,243.0,5248.0
0.241,159.33333333333334,1074.0
0.242,100.0,105.0
0.243,1403.5,57590.0
0.244,133.0,267.0
0.245,86.0,109.0
0.246,1281.0,121846.0
0.25,53.5,87.0
0.252,270.6666666666667,7687.0
0.254,725.5,62168.0
0.255,78.0,102.0
0.257,96.0,148.0
0.26,510.0,69598.0
0.261,87.0,218.33333333333334
0.264,79.0,110.0
0.265,69.0,149.0
0.267,746.5,21448.0
