evolution rate,length lived,species population time,population
0.33,91,307,3
0.225,4001,287478,71
0.05,1753,52030,29
0.085,4001,253596,63
0.33,1286,35921,27
0.131667,4001,302835,75
0.166667,1016,53062,52
0.085,4001,247485,61
0.12,4001,244090,61
0.12,4001,285476,71
0.12,4001,305942,76
0.225,2107,101246,48
0.155,4001,260344,65
0.33,4001,258413,64
0.152223,93,100,1
0.055408,125,1328,10
0.155,4001,264973,66
0.388333,1099,20650,18
0.198137,123,155,1
0.05,969,42233,43
0.131667,4001,291308,72
0.19,1046,29190,27
0.116523,416,10455,25
0.388333,296,2692,9
0.303635,95,96,1
0.225,4001,279910,69
0.19,1116,41743,37
0.201667,4001,313085,78
0.225,4001,297336,74
0.271667,1037,10192,9
0.19,4001,273271,68
0.26,1206,24098,19
0.05,4001,261381,65
0.05,4001,216636,54
0.061667,4001,266778,66
0.290212,532,6800,12
0.07521,84,133,1
0.131667,4001,283819,70
0.26,1052,19149,18
0.236667,4001,279124,69
0.143333,2033,58983,29
0.236667,4001,220379,55
0.096667,4001,314563,78
0.166667,1098,24853,22
0.19,4001,257392,64
0.345243,93,150,1
0.166667,1164,22974,19
0.061667,4001,276862,69
0.131667,4001,286694,71
0.108333,4001,277364,69
0.295,4001,263927,65
0.181127,526,3654,6
0.085,4001,289549,72
0.085,4001,244150,61
0.131667,1096,25066,22
0.235197,99,106,1
0.061667,1714,83572,48
0.143333,4001,254511,63
0.096667,4001,275773,68
0.283333,1081,25794,23
0.201667,4001,259119,64
0.077425,106,343,3
0.096667,4001,242026,60
0.131667,4001,276330,69
0.166667,4001,290387,72
0.178333,1433,31919,22
0.271667,2591,89509,34
0.143333,4001,265042,66
0.178333,1092,49105,44
0.155,4001,298268,74
0.213333,4001,264441,66
0.096667,4001,259789,64
0.071164,211,255,1
0.131667,4001,290782,72
0.096667,1063,55646,52
0.295,4001,267026,66
0.201667,2059,92759,45
0.313641,833,34430,41
0.283333,4001,266346,66
0.19,1024,16561,16
0.12,4001,297066,74
0.096667,4001,238127,59
0.166667,4001,324240,81
0.115024,416,1575,3
0.201667,4001,295014,73
0.108333,4001,265504,66
0.33,1452,48845,33
0.12,4001,243402,60
0.085,1470,106532,72
0.248333,4001,260650,65
0.283333,1457,25666,17
0.155,4001,296006,73
0.12,3210,184717,57
0.318333,460,4086,8
0.068365,105,296,2
0.345461,104,112,1
0.225,552,7197,13
0.096667,4001,208703,52
0.118001,84,97,1
0.376667,1366,56359,41
0.160696,2181,64931,29
0.166667,630,12007,19
0.225,2154,100013,46
0.131667,4001,257501,64
0.353333,1623,51319,31
0.131667,4001,246769,61
0.353333,1474,53832,36
0.288311,135,206,1
0.353333,289,5151,17
0.061667,4001,273247,68
0.155,4001,288240,72
0.19,1147,15289,13
0.096667,4001,294673,73
0.12,4001,273603,68
0.201667,1599,24488,15
0.166667,4001,170958,42
0.108333,4001,288989,72
0.085,1044,59980,57
0.213333,4001,249664,62
0.361465,101,104,1
0.341628,259,592,2
0.225,1852,40798,22
0.12,4001,254732,63
0.166667,4001,259149,64
0.061667,3563,230054,64
0.318333,631,8336,13
0.292439,95,96,1
0.133099,103,108,1
0.33,1169,12545,10
0.248333,2881,151782,52
0.225,4001,205129,51
0.102365,93,201,2
0.166667,4001,255807,63
0.201667,1924,67983,35
0.365444,136,162,1
0.155,4001,283254,70
0.236667,1061,35329,33
0.155,4001,275099,68
0.1374,320,2322,7
0.073333,4001,266629,66
0.166667,4001,264966,66
0.353333,1158,17666,15
0.225,4001,269164,67
0.073333,1337,76078,56
0.085,4001,225874,56
0.183078,100,281,2
0.365,216,1650,7
0.073333,4001,284665,71
0.201667,1360,30397,22
0.155,4001,294758,73
0.26,1212,52132,43
0.061667,4001,263463,65
0.318333,1281,55260,43
0.166667,4001,231684,57
0.061667,1644,92724,56
0.108333,4001,277001,69
0.19,1704,47133,27
0.108333,4001,226293,56
0.248333,1779,65837,37
0.12,4001,210237,52
0.073333,4001,266685,66
0.271667,4001,260852,65
0.063399,114,172,1
0.05,4001,257699,64
0.3186,213,554,2
0.108333,4001,251489,62
0.248333,4001,281690,70
0.318939,320,1120,3
0.085,4001,279160,69
0.155,1303,56493,43
0.19,4001,290140,72
0.371759,104,111,1
0.376667,353,2573,7
0.085,4001,271572,67
0.262936,111,213,1
0.380723,70,84,1
0.085,4001,307957,76
0.12,4001,289780,72
0.143333,1066,21260,19
0.096667,4001,268059,66
0.171781,100,103,1
0.225,987,15880,16
0.108333,4001,287743,71
0.394834,91,102,1
0.131667,4001,306027,76
0.165013,98,310,3
0.085,535,27277,50
0.077111,123,143,1
0.155,4001,273860,68
0.143333,4001,306618,76
0.273033,72,90,1
0.350447,102,112,1
0.131667,4001,305189,76
0.201667,1719,72376,42
0.166667,4001,282067,70
0.178333,1336,22174,16
0.131667,4001,275257,68
0.18084,648,4562,7
0.201667,4001,261690,65
0.295,3149,168480,53
0.166667,151,1820,12
0.213333,4001,271158,67
0.071512,99,105,1
0.108333,4001,285639,71
0.295,4001,262586,65
0.085,4001,293842,73
0.236667,4001,251713,62
0.19,4001,303628,75
0.306667,1199,14295,11
0.155,4001,263677,65
0.236667,4001,284433,71
0.248333,4001,282929,70
0.098355,91,95,1
0.271667,559,9312,16
0.377855,143,207,1
