evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3432.0,185864.0
0.062,537.0,12420.0
0.063,242.0,735.0
0.073,1085.0,87131.0
0.085,4001.0,283553.0
0.094,144.0,711.0
0.108,4001.0,286289.0
0.12,2583.0,164976.0
0.143,4001.0,308311.0
0.167,4001.0,280188.0
0.177,214.0,461.0
0.19,4001.0,262157.0
0.202,2684.5,132694.5
0.213,3166.0,188592.5
0.225,291.0,3560.0
0.248,4001.0,262960.0
0.278,176.0,292.0
0.283,1250.0,38244.0
0.303,80.0,91.0
0.33,423.0,5110.0
0.342,625.0,30928.5
0.372,87.0,216.0
