evolution rate,length lived,species population time,population
0.270828,58,182,3
0.06422,89,196,2
0.196392,92,96,1
0.247876,101,741,7
0.128132,93,141,1
0.116569,3500,237154,67
0.260411,101,108,1
0.263792,3500,155009,44
0.301125,129,152,1
0.208549,424,11651,27
0.289026,3500,120108,34
0.204646,3500,203969,58
0.253016,77,96,1
0.152642,107,1492,13
0.255164,3500,74302,21
0.111452,212,645,3
0.267103,106,1178,11
0.0832,1840,66781,36
0.24989,3500,130280,37
0.101178,3500,81193,23
0.297585,88,207,2
0.223512,3500,188160,53
0.1132,2059,106126,51
0.190227,3500,185346,52
0.10918,158,743,4
0.24498,566,24219,42
0.176476,3500,157739,45
0.072471,3500,184350,52
0.174623,3500,190097,54
0.134066,3500,163940,46
0.292668,3500,103540,29
0.208932,1876,110216,58
0.339507,113,144,1
0.122501,3500,118075,33
0.075845,3500,166496,47
0.211866,3500,151929,43
0.349971,100,190,1
0.110974,617,11414,18
0.211492,3500,96663,27
0.058657,360,1028,2
0.127899,3500,234099,66
0.234124,3500,89628,25
0.162249,212,464,2
0.198066,868,32665,37
0.244107,3500,64838,18
0.144023,3500,173303,49
0.224235,3500,134217,38
0.356647,1435,33488,23
0.123179,44,58,1
0.376947,90,231,2
0.325516,160,197,1
0.205024,3500,117126,33
0.178832,156,177,1
0.112968,1101,43375,39
0.220053,43,944,21
0.097732,3500,62970,17
0.251302,3500,139985,39
0.370663,209,392,1
0.260803,985,22116,22
0.18808,3500,195828,55
0.300658,96,104,1
0.359684,146,150,1
0.232278,3500,197994,56
0.331309,1017,28790,28
0.230215,3500,56645,16
0.087806,212,269,1
0.227449,3500,266550,76
0.286424,98,112,1
0.226963,152,307,2
0.127485,3500,79300,22
0.288691,62,71,1
0.085835,3500,129767,37
0.171812,3500,142737,40
0.215334,3500,157481,44
0.176135,83,194,2
0.127623,47,52,1
0.288021,3500,101399,28
0.279694,168,342,2
0.09602,58,465,8
0.271076,3500,188972,53
0.286088,3500,120379,34
0.178519,126,205,1
0.215483,3500,219731,62
0.109659,3500,244186,69
0.294273,3500,158632,45
0.125329,3500,89779,25
0.355501,86,142,1
0.30369,216,3025,14
0.204255,98,113,1
0.238037,257,11638,45
0.332259,101,196,1
0.174501,351,8960,25
0.172111,3500,113119,32
0.302189,3500,96555,27
0.256629,3500,189445,54
0.374806,1726,122155,70
0.185368,790,20304,25
0.17773,3500,64031,18
0.1425,124,232,1
0.239023,3500,123153,35
0.153525,3500,195070,55
0.25626,170,277,1
0.350636,158,171,1
0.192198,69,755,10
0.116372,3500,162009,46
0.247583,3500,143846,41
0.104759,3500,250816,71
0.192498,3500,99356,28
0.168793,1185,18300,15
0.062485,85,1289,15
0.340261,3500,137063,39
0.18898,85,102,1
0.224152,3500,119460,34
0.078274,85,139,1
0.346171,3500,95609,27
0.21336,105,111,1
0.341624,63,741,11
0.132204,106,109,1
0.140131,187,1556,8
0.1928,98,105,1
0.357917,3500,113849,32
0.179013,3500,143142,40
0.162694,3500,200912,57
0.149868,1834,77274,42
0.076552,1341,66737,49
0.147822,248,6436,25
0.350737,3500,100875,28
0.374157,1341,41133,30
0.294807,241,2111,8
0.254469,119,453,3
0.292738,313,5042,16
0.168804,2043,110950,54
0.104419,961,36565,38
0.255379,3500,71163,20
0.386062,50,52,1
0.200041,607,30015,49
0.068127,3500,195117,55
0.064664,1847,96483,52
0.302855,3500,186286,53
0.397205,166,487,2
0.143207,82,91,1
0.319381,303,2256,7
0.21146,3500,211363,60
0.346865,188,275,1
0.247396,319,6617,20
0.095115,3500,67407,19
0.268044,3500,161731,46
0.287194,3500,175646,50
0.079487,128,162,1
0.184321,390,2682,6
0.306655,92,122,1
0.174562,304,1486,4
0.056313,1636,101369,61
0.158767,618,39451,63
0.185468,3500,230346,65
0.299488,91,108,1
0.185325,450,9329,20
0.14831,3500,125872,35
0.119267,3500,109833,31
0.275688,80,83,1
0.328069,922,19008,20
0.226108,3500,92940,26
0.377851,67,69,1
0.255447,201,213,1
0.210781,1339,47675,35
0.335307,252,3468,13
0.200179,3500,159540,45
0.118209,1117,49404,44
0.268259,66,743,11
0.38856,59,63,1
0.27927,3500,189479,54
0.207352,3500,67595,19
0.360886,1093,42982,39
0.241317,3500,144835,41
0.268442,3500,85745,24
0.361248,1792,75546,42
0.15204,757,46143,60
0.249188,3500,181929,51
0.219782,3500,79076,22
0.309752,451,5764,12
0.373697,82,91,1
0.124568,3500,78624,22
0.249975,141,210,1
0.102851,3500,228187,65
0.277983,172,543,3
0.238423,64,632,9
0.201127,3500,80651,23
0.247465,144,166,1
0.274682,601,25070,41
0.141776,3500,138208,39
0.297124,3500,214759,61
0.23882,3500,165253,47
