evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.3333333333334,34786.333333333336
0.051,379.75,31943.25
0.052,618.4,39045.8
0.053,518.8571428571429,72209.85714285714
0.054,489.0,43470.0
0.055,482.5,53551.0
0.056,553.6666666666666,115477.5
0.057,441.57142857142856,47803.42857142857
0.058,870.0,73375.0
0.059,728.0,114593.66666666667
0.06,1104.0,82346.0
0.061,511.5,76722.5
0.062,527.6,36331.8
0.063,422.6666666666667,65915.33333333333
0.064,563.0,96172.5
0.065,557.25,57428.75
0.066,640.75,76146.75
0.067,499.0,117044.75
0.068,323.5,37873.833333333336
0.069,409.25,36766.25
0.07,432.0,34388.25
0.071,545.25,76842.25
0.072,297.8,34208.2
0.073,449.42857142857144,45679.28571428572
0.074,333.6666666666667,27447.0
0.075,211.5,6794.0
0.076,566.6666666666666,50324.666666666664
0.077,469.4,108774.0
0.078,356.0,66960.5
0.079,431.0,51518.333333333336
0.08,645.0,33929.5
0.081,422.6666666666667,37058.666666666664
0.082,487.2857142857143,95458.28571428571
0.083,626.9,78491.1
0.084,454.6,35339.8
0.085,401.6666666666667,21816.0
0.086,714.4,87111.0
0.087,291.4,25320.6
0.088,435.0,69871.66666666667
0.089,371.2,50503.2
0.09,617.5,49161.0
0.091,748.75,137718.75
0.092,665.0,74532.0
0.093,442.5,8546.5
0.094,393.75,46221.5
0.095,1259.0,103477.0
0.096,495.0,25297.5
0.097,588.6666666666666,89115.33333333333
0.098,619.4,63601.0
0.099,517.25,94403.75
0.1,627.3333333333334,61966.0
0.101,510.25,46056.0
0.102,499.0,69152.5
0.103,735.0,25480.0
0.104,907.0,95595.5
0.105,497.6666666666667,88092.33333333333
0.106,905.5,95914.0
0.107,487.0,27865.25
0.108,403.0,31439.0
0.109,465.125,42879.5
0.11,376.6,22690.6
0.111,638.3333333333334,43939.666666666664
0.112,321.75,19655.75
0.113,682.5,52186.0
0.114,338.75,16913.25
0.115,429.6666666666667,21108.666666666668
0.116,499.0,90085.0
0.117,332.5,60023.0
0.118,474.6666666666667,23687.666666666668
0.119,498.5,49536.0
0.12,391.0,41152.0
0.121,552.1,51850.2
0.122,437.2,51420.0
0.123,546.5,55933.75
0.124,523.25,55571.0
0.125,802.75,136833.5
0.126,430.8,52917.2
0.127,376.0,21980.0
0.128,429.1666666666667,41915.166666666664
0.129,338.0,14615.0
0.13,570.6666666666666,74392.0
0.131,516.5,55079.0
0.132,378.0,51433.25
0.133,460.6666666666667,69123.0
0.134,85.0,105.0
0.136,279.0,31746.25
0.137,32.5,52.0
0.138,610.0,54677.5
0.139,432.6666666666667,19670.333333333332
0.14,404.5,38997.5
0.141,801.0,73191.83333333333
0.142,328.8,33125.6
0.143,301.85714285714283,16865.428571428572
0.144,536.0,39294.5
0.145,544.5,19190.5
0.146,371.6,28661.6
0.147,760.0,48103.666666666664
0.148,390.3333333333333,54399.0
0.149,422.6666666666667,61729.5
0.15,399.5,68018.5
0.151,486.0,34019.0
0.152,430.5,24231.5
0.154,462.0,23245.75
0.155,537.25,45092.0
0.156,499.0,76265.33333333333
0.157,687.3333333333334,88046.83333333333
0.158,1498.0,228927.0
0.16,498.0,35875.0
