timestamp,interval_seconds
1770870361.817850,0.686388
1770870362.137112,0.319448
1770870362.475654,0.338554
1770870362.786714,0.311022
1770870363.081696,0.295002
1770870363.453242,0.371534
1770870364.146733,0.693496
1770870364.479356,0.332602
1770870364.769076,0.289739
1770870365.085857,0.316719
1770870365.449565,0.363747
1770870366.042196,0.592649
1770870366.777483,0.735256
1770870367.337582,0.560111
1770870367.756518,0.418935
1770870368.239844,0.483318
1770870368.795205,0.555344
1770870369.475365,0.680158
1770870369.765854,0.290503
1770870370.399960,0.634082
1770870370.775542,0.375590
1770870371.547243,0.771697
1770870371.895224,0.347928
1770870372.395839,0.500645
1770870372.684429,0.288598
1770870373.262438,0.578011
1770870373.629681,0.367248
1770870373.947937,0.318235
1770870374.215634,0.267713
1770870374.663517,0.447844
1770870375.169850,0.506349
1770870375.598364,0.428503
1770870376.562662,0.964298
1770870376.893891,0.331232
1770870377.553990,0.660100
1770870378.431635,0.877618
1770870379.061069,0.629432
1770870379.363298,0.302168
1770870379.734171,0.370937
1770870380.718219,0.984010
1770870380.961761,0.243578
1770870381.229504,0.267737
1770870381.931206,0.701686
1770870382.452690,0.521466
1770870382.778534,0.325865
1770870383.085836,0.307284
1770870384.112011,1.026096
1770870384.975192,0.863228
1770870385.315118,0.339908
1770870385.677517,0.362389
1770870386.122473,0.444969
1770870386.526657,0.404198
1770870386.855301,0.328653
1770870387.282585,0.427275
1770870387.648775,0.366167
1770870388.159223,0.510486
1770870388.640086,0.480851
1770870388.869161,0.229061
1770870389.973260,1.104102
1770870390.221375,0.248071
1770870390.493930,0.272587
1770870390.999885,0.505936
1770870391.251248,0.251380
1770870392.088663,0.837399
1770870392.848560,0.759828
1770870393.435270,0.586749
1770870393.698862,0.263606
1770870394.068188,0.369324
1770870394.282327,0.214124
1770870394.587768,0.305449
1770870395.090727,0.502959
1770870395.477282,0.386537
1770870395.953973,0.476675
1770870396.445271,0.491330
1770870396.744646,0.299368
1770870397.364501,0.619847
1770870397.832450,0.467908
1770870398.499387,0.666951
1770870398.812135,0.312751
1770870399.850197,1.038041
1770870400.085901,0.235707
1770870400.312736,0.226807
1770870400.710185,0.397491
1770870401.088369,0.378150
1770870401.676686,0.588340
1770870402.300042,0.623269
1770870402.840538,0.540540
1770870403.890588,1.050035
1770870404.210639,0.320086
1770870405.087151,0.876476
1770870405.750183,0.663032
1770870406.120162,0.369955
1770870407.296847,1.176719
1770870407.632753,0.335863
1770870408.857668,1.224950
1770870409.356593,0.498912
1770870409.767852,0.411229
1770870411.676109,1.908267
1770870412.273068,0.596957
1770870412.771142,0.498073
1770870414.051765,1.280526
1770870414.636991,0.585244
1770870415.678382,1.041453
1770870416.102696,0.424287
1770870416.619984,0.517275
1770870417.046581,0.426611
1770870417.454737,0.408146
1770870418.280300,0.825555
1770870418.640944,0.360646
1770870418.981349,0.340074
1770870419.308322,0.327310
1770870419.994973,0.686598
1770870420.517227,0.522285
1770870420.879273,0.361983
1770870421.243000,0.363761
1770870421.933133,0.690135
1770870422.455613,0.522505
1770870422.758583,0.302971
1770870423.917049,1.158414
1770870424.245311,0.328286
1770870424.976647,0.731338
1770870425.803264,0.826606
1770870426.856794,1.053490
1770870427.161163,0.304402
1770870427.506034,0.344849
1770870428.275177,0.769142
1770870428.768523,0.493294
1770870429.120019,0.351542
1770870429.966265,0.846164
1770870430.648462,0.682226
1770870431.004522,0.356114
1770870431.223533,0.219001
1770870432.024237,0.800692
1770870432.599409,0.575140
1770870434.158876,1.559448
1770870434.754931,0.596069
1770870435.098269,0.343367
1770870435.582169,0.483845
1770870435.988022,0.405905
1770870436.482463,0.494418
1770870436.796128,0.313680
1770870437.190025,0.393885
1770870437.593323,0.403267
1770870438.552614,0.959313
1770870439.298855,0.746231
1770870440.029753,0.730896
1770870440.738391,0.708620
1770870441.075766,0.337389
1770870441.466346,0.390569
1770870441.963527,0.497194
1770870443.345556,1.381997
1770870444.248693,0.903139
1770870444.785363,0.536663
1770870445.100972,0.315518
1770870445.801672,0.700784
1770870446.079655,0.277980
1770870446.610013,0.530362
1770870447.187402,0.577305
1770870447.982416,0.795052
1770870448.294987,0.312533
1770870448.684578,0.389648
1770870449.483692,0.799093
1770870450.132874,0.649176
1770870450.434880,0.302007
1770870451.694899,1.259956
1770870452.184222,0.489372
1770870452.598005,0.413794
1770870452.928908,0.330827
1770870454.184912,1.256061
1770870455.356212,1.171295
1770870456.035685,0.679454
1770870456.360423,0.324751
1770870456.999288,0.638836
1770870457.319362,0.320034
1770870458.436243,1.116917
1770870459.499267,1.063029
1770870459.867992,0.368732
1770870460.920560,1.052447
