evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2964.0,199294.15384615384
0.062,3219.1,220441.0
0.065,81.0,96.0
0.068,114.0,118.0
0.07,79.0,107.0
0.073,3844.214285714286,256864.7857142857
0.079,2541.0,158582.0
0.085,3443.2,237872.2
0.097,3433.4444444444443,228881.0
0.108,4001.0,279488.85714285716
0.12,4001.0,295643.3333333333
0.123,84.0,86.0
0.129,105.0,109.0
0.132,4001.0,283806.5
0.133,257.0,428.0
0.135,86.0,94.0
0.141,332.0,1398.0
0.143,3669.1428571428573,240149.42857142858
0.155,3107.5,188867.625
0.167,2850.8333333333335,157045.16666666666
0.178,1647.6666666666667,23549.333333333332
0.187,1013.0,13859.0
0.19,1561.5,33805.833333333336
0.193,95.0,105.0
0.202,2282.8,105788.4
0.213,2404.5,134959.0
0.216,113.0,185.0
0.225,1242.0,38383.666666666664
0.233,184.0,513.0
0.234,149.0,202.0
0.236,73.0,88.0
0.237,2560.8333333333335,127025.0
0.244,173.0,709.0
0.248,2755.0,145530.0
0.254,83.0,88.0
0.257,32.0,35.0
0.26,2169.25,103271.5
0.266,248.0,1126.0
0.272,1201.25,30207.75
0.283,1977.0,37994.666666666664
0.295,2093.6666666666665,71813.0
0.314,82.0,97.0
0.316,612.0,2338.0
0.318,1214.3333333333333,40225.0
0.329,92.0,103.0
0.33,1550.0,37952.5
0.342,1092.0,41833.0
0.353,92.0,703.0
0.356,90.0,99.0
0.363,102.0,105.0
0.389,696.0,17441.0
0.39,90.0,102.0
0.4,73.0,134.0
