evolution rate,length lived,species population time,population
0.19,109,558,5
0.365,1269,27478,21
0.213333,4001,282452,70
0.073333,1526,82898,54
0.178333,4001,234513,58
0.108333,4001,287274,71
0.05,1594,70308,44
0.254951,69,82,1
0.073333,482,37384,77
0.155,4001,289129,72
0.05,4001,283132,70
0.26,1169,16192,13
0.225,2397,149086,62
0.061667,4001,260939,65
0.085,3600,252236,70
0.11576,87,88,1
0.061667,1678,88292,52
0.108333,4001,280925,70
0.204971,169,440,2
0.085,1378,79598,57
0.152515,321,421,1
0.073333,3882,219362,56
0.184838,125,318,2
0.203098,4001,279756,69
0.143333,4001,277644,69
0.316917,100,153,1
0.318333,594,10085,16
0.271667,1883,56444,29
0.108333,4001,245587,61
0.384059,83,154,1
0.05,665,54390,81
0.121429,236,1114,4
0.155,4001,256645,64
0.242676,248,501,2
0.155852,117,148,1
0.295,670,37724,56
0.201667,4001,294986,73
