timestamp,interval_seconds
1771857196.307258,0.512087
1771857196.972560,0.665371
1771857197.572736,0.600178
1771857198.295328,0.722592
1771857198.966648,0.671320
1771857199.654342,0.687695
1771857200.356143,0.701801
1771857200.797548,0.441400
1771857201.421059,0.623516
1771857202.085120,0.664060
1771857202.763036,0.677916
1771857203.354528,0.591493
1771857204.064477,0.709941
1771857204.677251,0.612780
1771857205.435980,0.758730
1771857206.038386,0.602407
1771857206.753390,0.715001
1771857207.352545,0.599158
1771857208.125893,0.773346
1771857208.781996,0.656104
1771857209.287420,0.505424
1771857210.008782,0.721362
1771857210.618698,0.609914
1771857211.341381,0.722684
1771857212.012022,0.670642
1771857212.656400,0.644375
1771857213.339354,0.682955
1771857213.870600,0.531249
1771857214.068231,0.197630
1771857214.582092,0.513855
1771857215.318037,0.735949
1771857215.953627,0.635591
1771857216.507170,0.553535
1771857217.206940,0.699778
1771857217.882020,0.675080
1771857218.619346,0.737327
1771857219.426993,0.807644
1771857220.126365,0.699374
1771857220.615380,0.489016
1771857221.172686,0.557305
1771857221.834334,0.661646
1771857222.535882,0.701546
1771857223.200463,0.664583
1771857223.957065,0.756604
1771857224.697129,0.740058
1771857225.354132,0.657009
1771857225.588345,0.234213
1771857226.140641,0.552296
1771857226.398956,0.258316
1771857226.860760,0.461801
1771857227.600914,0.740151
1771857228.341484,0.740572
1771857228.893120,0.551636
1771857229.520477,0.627352
1771857230.208080,0.687610
1771857230.957778,0.749698
1771857231.587507,0.629729
1771857232.288369,0.700860
1771857232.991302,0.702935
1771857233.697268,0.705966
1771857234.280513,0.583245
1771857234.649392,0.368878
1771857235.319908,0.670514
1771857235.870282,0.550377
1771857236.488400,0.618117
1771857236.773490,0.285090
1771857237.339561,0.566072
1771857238.043099,0.703537
1771857238.715176,0.672064
1771857239.335348,0.620184
1771857240.048805,0.713458
1771857240.505987,0.457183
1771857240.924061,0.418072
1771857241.391788,0.467728
1771857242.092375,0.700585
1771857242.894760,0.802385
1771857243.523093,0.628334
1771857244.106309,0.583215
1771857244.784065,0.677759
