evolution rate,length lived,species population time,population
0.070805,59,101,1
0.286331,71,81,1
0.380169,60,528,8
0.347678,105,111,1
0.355576,339,5616,16
0.243991,1414,31668,22
0.347013,336,3058,9
0.173312,1433,28863,20
0.248882,356,2072,5
0.222273,1983,78498,39
0.131767,363,1315,3
0.260036,123,860,6
0.210967,1401,28068,20
0.296619,301,4868,16
0.13312,106,125,1
0.367269,246,6204,25
0.165586,3500,230429,65
0.350816,113,199,1
0.168669,3500,107125,30
0.24434,3500,137605,39
0.231659,87,95,1
0.392067,217,2358,10
0.140028,3500,109620,31
0.200154,3500,114857,32
0.188742,1092,10515,9
0.057026,3500,115353,32
0.256878,1786,37528,21
0.211012,1775,37850,21
0.07874,1470,152459,103
0.100356,399,4463,11
0.055149,1634,132037,80
0.189579,3500,161495,46
0.271919,241,465,1
0.279663,632,8559,13
0.078107,3500,104817,29
0.21409,1801,41246,22
0.086229,701,36478,52
0.182326,3500,167409,47
0.178942,1601,49879,31
0.079948,501,12445,24
0.151592,1541,46127,29
0.284841,478,7092,14
0.091981,3500,207774,59
0.276642,129,208,1
0.088954,3500,109047,31
0.21667,83,155,1
0.060247,101,1664,16
0.279419,1101,34070,30
0.24055,1,2,2
0.238368,1504,19379,12
0.334026,431,6519,15
0.071941,2059,74642,36
0.231965,3500,58839,16
0.234496,1475,23747,16
0.280836,377,4772,12
0.170126,3500,171211,48
0.097905,171,519,3
0.216072,103,1098,10
0.281277,1319,16983,12
0.168691,285,2178,7
0.229384,1491,21743,14
0.303337,436,7423,17
0.164402,3500,335196,95
0.213804,1191,33180,27
0.362141,101,462,4
0.084336,1527,82007,53
0.30786,536,18558,34
0.081338,218,556,2
0.103061,801,54433,67
0.114113,3500,124670,35
0.199335,1366,69469,50
0.237348,429,4682,10
0.171847,1601,40659,25
0.269884,501,13536,27
0.151037,1726,47862,27
0.196814,3500,75818,21
0.216258,3500,126259,36
0.190816,183,574,3
0.165741,101,1697,16
0.259069,1101,20528,18
0.345767,1,2,2
0.397957,43,44,1
0.084712,3500,307814,87
0.157926,3500,32320,9
0.119148,1948,16478,8
0.249292,1279,20295,15
0.37373,211,1840,8
0.106992,1866,120960,64
0.207413,1509,37973,25
0.241799,1967,48771,24
0.1957,1301,33448,25
0.236458,201,6190,30
0.095558,1294,24094,18
0.321218,288,5382,18
0.17101,3500,203950,58
0.236809,1080,19811,18
0.113223,3500,351699,100
0.205037,116,138,1
0.332228,62,626,10
0.204807,3500,138893,39
0.063498,3500,211439,60
0.073269,3500,237878,67
0.212085,3500,139775,39
0.247514,1158,31316,27
0.369003,58,434,7
0.171035,3500,77473,22
0.377943,135,316,2
0.221062,378,9117,24
0.368771,3500,187898,53
0.228228,108,151,1
0.375724,3500,274448,78
0.154027,1329,23365,17
0.326445,229,3858,16
0.18839,1391,25126,18
0.310024,316,2048,6
0.062321,101,110,1
0.072208,601,45604,75
0.055928,3500,177946,50
0.265529,3500,96135,27
0.241092,1264,21541,17
0.346882,260,6020,23
0.267047,3500,199715,57
0.182722,1283,19262,15
0.183862,184,5918,32
0.148155,1196,6584,5
0.129748,116,766,6
0.206002,3500,248175,70
0.157736,3500,48598,13
0.092494,427,7060,16
0.119734,137,919,6
0.311047,97,140,1
0.397267,66,510,7
0.286039,201,273,1
0.272915,1370,24592,17
0.277984,356,4122,11
0.18462,1477,50858,34
0.239426,470,8504,18
0.201262,3500,225525,64
0.140391,1377,100010,72
0.29808,327,5869,17
0.365311,267,1058,3
0.323672,450,15538,34
0.298056,124,154,1
0.289946,794,5571,7
