evolution rate,length lived,species population time,population
0.143333,72,205,2
0.259667,81,135,1
0.310877,115,389,3
0.377737,85,151,1
0.136859,441,22100,50
0.2075,4001,340961,85
0.114903,85,100,1
0.284882,115,142,1
0.127583,104,119,1
0.058567,1037,73622,70
0.166022,194,240,1
0.254661,99,107,1
0.250863,291,1357,4
0.063888,271,5435,20
0.142395,133,237,1
0.23598,350,2024,5
0.288852,892,29494,33
0.398344,167,2978,17
0.140912,122,140,1
0.136971,104,251,2
0.235943,102,202,1
0.147335,2678,185724,69
0.242164,1471,62339,42
0.191622,560,9386,16
0.058039,174,419,2
0.380791,64,102,1
0.167856,57,101,1
0.219901,197,1221,6
0.316866,386,6241,16
0.181437,155,873,5
0.285243,530,5037,9
0.070509,605,33555,55
0.383892,128,266,2
0.152966,327,2345,7
0.281908,85,134,1
0.125136,161,349,2
0.182882,1782,91469,51
0.242114,181,1125,6
0.306446,1323,49083,37
0.103882,836,49526,59
0.070389,83,94,1
0.157349,404,1429,3
0.07196,892,65736,73
0.355784,126,295,2
0.251667,90,102,1
0.240845,112,199,1
0.349638,86,109,1
0.065236,660,34381,52
0.287408,891,34881,39
0.22765,473,7914,16
0.347054,140,625,4
0.173531,66,89,1
0.19493,105,207,1
0.079617,505,18114,35
0.179507,387,6991,18
0.205833,1747,161654,92
0.238727,90,242,2
0.173358,427,10046,23
0.23143,99,100,1
0.155,213,1648,7
0.096667,1356,106655,78
0.296053,375,2056,5
0.21141,2289,131187,57
0.313501,98,216,2
0.362476,151,504,3
0.145994,892,66434,74
0.167156,120,400,3
0.233357,2339,184977,79
0.256913,1849,72763,39
0.216942,2026,107991,53
0.19,417,3437,8
0.151614,278,3070,11
0.168479,112,113,1
0.097532,373,24789,66
0.261624,142,1714,12
0.277804,1142,155925,136
0.320368,90,173,1
0.081315,505,35418,70
0.130979,159,1214,7
0.164948,4001,331378,82
0.068352,376,1762,4
0.108333,2217,122826,55
0.293979,121,497,4
0.164472,675,58376,86
0.095674,737,29273,39
0.29938,111,136,1
0.136927,244,1251,5
0.388333,101,623,6
0.07636,553,28038,50
0.290539,285,1801,6
0.342087,101,311,3
0.103249,892,183042,205
0.337295,148,567,3
0.361566,432,28676,66
0.118582,164,371,2
0.062894,793,49728,62
0.129303,288,3688,12
0.328394,3794,215424,56
0.354893,76,103,1
0.085,462,33926,73
0.304353,99,110,1
0.331951,78,146,1
0.324871,450,11607,25
0.088697,483,21927,45
0.264176,95,104,1
0.353333,63,649,10
0.224914,125,632,5
0.185068,787,72251,91
0.342389,415,13054,31
0.301605,1029,55949,54
0.233881,328,12488,38
0.302422,129,597,4
0.079032,833,105591,126
0.302463,1040,25523,24
0.05,293,5874,20
0.271841,502,15728,31
0.332018,125,213,1
0.08916,598,15620,26
0.057788,123,158,1
0.180537,2195,126929,57
0.155,113,1129,9
0.166694,148,415,2
0.056266,891,59499,66
0.352529,112,171,1
0.209869,3484,233509,67
0.172238,2729,164731,60
0.210548,91,141,1
0.329435,311,4220,13
0.382652,628,22665,36
0.086664,891,18768,21
0.204721,315,11757,37
0.232759,138,352,2
0.180758,2153,138304,64
0.053226,401,9625,24
0.314465,124,794,6
0.124818,368,2299,6
0.236821,102,250,2
0.061258,385,21945,57
0.308192,210,630,3
0.300809,1719,65191,37
0.170579,222,907,4
0.297161,128,251,1
0.061667,611,2192,3
0.05,1804,98622,54
0.237686,116,1088,9
0.228595,381,36254,95
0.136073,624,65358,104
0.260415,150,408,2
0.24535,104,277,2
0.069392,64,94,1
0.266053,136,154,1
0.256576,117,220,1
0.105933,137,471,3
0.321005,81,102,1
0.243201,260,2803,10
0.301734,77,151,1
0.239651,584,15549,26
0.126645,780,40016,51
0.173513,137,424,3
0.14177,642,77175,120
0.390077,81,339,4
0.243242,353,1839,5
0.365,104,686,6
0.307134,91,92,1
0.169638,96,99,1
0.13441,712,48063,67
0.260492,93,115,1
0.24938,1855,71526,38
0.280123,708,59037,83
0.322861,68,88,1
0.119344,113,288,2
0.359711,283,4562,16
0.052117,891,124033,139
0.259884,191,886,4
0.281271,99,171,1
0.353333,109,1181,10
0.143333,1356,57224,42
0.076199,301,3319,11
0.270346,149,255,1
0.321046,2081,111275,53
0.173626,4001,395075,98
0.271667,1411,112051,79
