evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,80.0,88.0
0.053,162.5,340.5
0.057,810.0,12418.0
0.059,96.0,282.0
0.06,277.0,1324.0
0.061,145.0,798.0
0.068,2343.0,200802.0
0.069,848.0,13851.0
0.072,1756.5,145414.5
0.075,170.0,368.0
0.076,276.0,1225.0
0.077,89.0,95.0
0.078,252.0,15731.0
0.08,129.5,144.5
0.081,409.0,10245.0
0.084,63.0,70.0
0.086,122.0,140.0
0.09,107.0,109.0
0.091,6268.0,436912.0
0.092,277.0,2365.0
0.095,163.0,245.0
0.096,166.0,210.0
0.098,85.0,131.0
0.099,92.0,94.0
0.1,605.0,27507.0
0.102,84.0,101.0
0.104,379.0,1723.0
0.106,184.5,318.5
0.108,170.0,220.5
0.11,91.0,103.0
0.112,106.0,107.0
0.115,4570.0,115869.0
0.116,99.0,161.0
0.118,151.5,327.0
0.12,1061.0,30918.0
0.123,653.5,22433.0
0.125,144.0,339.0
0.127,754.0,11444.0
0.13,15000.0,1000806.0
0.132,999.0,22164.0
0.135,95.0,201.0
0.138,144.0,832.0
0.14,3055.0,203100.0
0.142,2518.5,88826.5
0.145,340.25,5231.5
0.157,82.0,93.0
0.159,860.0,51310.5
0.16,957.3333333333334,35379.333333333336
0.161,166.0,1898.0
0.164,90.0,449.0
0.166,297.0,1078.0
0.168,168.0,395.0
0.177,79.5,92.5
0.179,127.0,158.0
0.18,90.0,243.0
0.181,116.0,131.0
0.187,64.0,67.0
0.193,3346.3333333333335,141293.33333333334
0.196,4523.0,316837.0
0.201,3110.0,178766.0
0.203,2555.0,167685.0
0.204,1902.5,72178.5
0.206,95.0,101.0
0.207,1201.0,34762.0
0.208,59.0,78.0
0.21,149.5,225.0
0.211,245.0,2974.0
0.212,507.0,13842.0
0.22,15000.0,885991.0
0.223,184.0,1242.5
0.224,1755.5,47487.5
0.228,86.5,116.5
0.23,1206.0,26571.0
0.234,1828.0,58017.0
0.235,1024.0,69509.33333333333
0.236,2583.0,196883.0
0.237,74.0,118.0
0.24,131.0,330.0
0.243,221.0,773.0
0.244,144.5,230.0
0.247,133.0,148.0
0.248,97.0,98.0
0.25,2158.0,107503.0
0.251,81.0,95.0
0.255,106.0,111.0
0.258,139.0,395.0
0.259,3034.0,191959.0
0.267,2223.0,98579.0
0.27,92.0,101.0
0.272,2702.0,78184.0
0.275,3255.5,130596.5
0.277,1259.5,50465.5
0.278,97.0,98.0
0.282,237.0,1133.0
0.283,1102.5,50957.5
0.285,9323.5,561981.5
0.288,100.0,111.0
0.291,124.0,154.0
0.292,2617.0,186185.0
0.293,1333.0,42966.0
0.294,145.0,159.0
0.296,130.0,144.0
0.298,4522.0,348120.0
0.3,277.0,979.0
0.305,352.0,4156.0
0.308,1434.0,27512.0
0.309,79.0,199.0
0.31,128.0,215.0
0.315,519.0,29808.5
0.316,320.0,4194.0
0.317,4468.5,320430.0
0.319,548.0,3146.5
0.322,440.0,14006.0
0.323,243.0,710.0
0.324,84.0,385.0
0.329,158.0,830.5
0.331,1998.0,83018.0
0.332,6336.0,295708.0
0.333,162.0,449.0
0.339,851.0,12342.0
0.34,491.0,3344.0
0.343,4347.0,162375.0
0.349,1350.5,55868.0
0.355,422.0,4009.0
0.356,5000.0,409019.0
0.363,191.0,372.0
0.364,71.0,151.0
0.371,226.5,668.0
0.374,970.0,36245.0
0.375,88.0,131.0
0.376,190.0,448.0
0.378,1902.3333333333333,121596.0
0.381,690.0,3512.0
0.385,2103.0,93376.5
0.386,15000.0,863817.0
0.388,105.0,117.0
0.389,419.0,5222.5
0.39,2779.0,161459.0
0.394,111.0,256.0
0.395,100.0,102.0
0.398,91.0,104.0
0.399,5837.0,403187.0
