evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.0,54766.0
0.051,118.0,228.0
0.062,1784.0,99212.33333333333
0.073,2628.3333333333335,167748.83333333334
0.074,4001.0,230385.0
0.078,110.0,170.0
0.079,150.0,191.0
0.083,134.0,141.0
0.084,87.0,104.0
0.089,89.0,104.0
0.091,227.0,1657.0
0.093,98.0,108.0
0.095,1170.0,51810.0
0.096,591.0,20773.0
0.097,4001.0,249549.66666666666
0.099,84.0,94.0
0.102,160.0,368.0
0.103,93.0,141.0
0.108,1907.375,122034.5
0.113,145.0,363.0
0.12,3698.5,249815.25
0.121,178.0,592.0
0.128,66.0,129.0
0.129,203.0,308.0
0.132,3410.8,244789.4
0.137,78.0,90.0
0.139,89.0,100.0
0.142,87.0,91.0
0.143,3070.5,209828.16666666666
0.146,95.0,97.0
0.149,79.0,161.0
0.155,3320.625,210660.875
0.16,102.0,162.0
0.164,174.0,374.0
0.167,2764.5,193709.16666666666
0.168,105.0,248.0
0.178,2904.5555555555557,187037.33333333334
0.179,168.0,641.0
0.181,102.0,112.0
0.19,3260.4,219958.2
0.192,227.0,860.0
0.197,111.0,154.0
0.198,157.66666666666666,1755.3333333333333
0.202,3462.0,221594.0
0.206,108.0,245.0
0.207,151.0,223.5
0.213,4001.0,265726.3333333333
0.217,124.0,319.0
0.225,2721.0,195860.33333333334
0.228,102.0,156.0
0.229,129.0,160.0
0.237,3295.75,214919.75
0.242,185.0,304.0
0.243,88.0,97.0
0.247,136.0,270.0
0.25,146.5,501.5
0.251,69.0,128.0
0.257,91.0,104.0
0.26,3245.75,220316.5
0.272,3274.2,234861.0
0.277,74.0,76.0
0.281,412.0,4226.0
0.283,2833.0,163260.5
0.287,159.0,403.0
0.291,69.0,87.0
0.294,378.0,3939.0
0.295,620.5,5495.0
0.298,86.0,97.0
0.3,719.0,13061.0
0.302,100.0,162.0
0.306,83.0,84.0
0.307,2081.0,116485.66666666667
0.309,62.5,72.0
0.314,96.0,109.0
0.318,2176.6,93164.8
0.319,101.0,118.0
0.327,107.0,109.0
0.328,249.0,3458.0
0.33,1680.5,83262.5
0.331,96.0,110.0
0.341,82.0,104.0
0.342,3210.0,204024.0
0.353,1236.0,34219.666666666664
0.36,89.0,149.0
0.364,151.0,169.0
0.365,637.0,12477.4
0.37,79.0,102.0
0.371,76.0,89.0
0.375,233.0,534.0
0.378,136.0,315.0
0.385,42.0,51.0
0.387,125.0,245.0
0.388,1132.0,28134.0
0.395,95.0,104.0
