evolution rate,geometric mean length lived,geometric mean species population time
0.05,838.0000000000002,54766.00000000002
0.051,118.0,227.99999999999997
0.062,1487.107640394678,88699.4702302861
0.073,2011.5791108018434,85711.54204908582
0.074,4001.0,230385.00000000003
0.078,110.00000000000001,170.0
0.079,150.0,191.0
0.083,134.0,141.0
0.084,87.0,104.0
0.089,89.0,104.0
0.091,227.0,1657.0
0.093,98.0,108.0
0.095,1170.0,51809.99999999999
0.096,358.3029444478512,2532.904459311483
0.097,4001.0,247169.768882683
0.099,84.0,94.0
0.102,160.0,368.00000000000006
0.103,93.0,141.0
0.108,1141.6944639237818,59189.62966664427
0.113,145.0,362.99999999999994
0.12,3656.5066925565825,244644.48950149477
0.121,178.0,592.0
0.128,66.0,129.0
0.129,202.99999999999997,308.0
0.132,3061.7709694302293,212636.8355176967
0.137,78.0,90.0
0.139,89.0,100.0
0.142,87.0,91.0
0.143,1785.948369824833,65720.05552802404
0.146,95.0,97.0
0.149,79.0,161.0
0.155,2273.876014404663,92934.63568613856
0.16,102.0,162.0
0.164,174.0,374.0
0.167,1669.5408555759907,67396.85384592746
0.168,105.0,248.0
0.178,2197.511840006097,94931.34111593704
0.179,168.0,641.0
0.181,102.0,112.00000000000001
0.19,2380.0062301849644,114975.02162476433
0.192,227.0,859.9999999999998
0.197,111.00000000000001,154.0
0.198,141.6096533365868,449.0782614328056
0.202,3198.3315079790477,183548.38443486174
0.206,108.0,245.00000000000003
0.207,150.996688705415,222.26110770892865
0.213,4001.0,264615.01557211665
0.217,124.0,319.0
0.225,1371.053261648027,47504.58683942121
0.228,102.0,156.0
0.229,120.13325934144964,140.79772725438434
0.237,2948.471371876651,165625.85878307276
0.242,185.0,304.0
0.243,88.0,97.0
0.247,136.0,270.0
0.25,139.2551614842337,357.7009924503984
0.251,69.0,128.0
0.257,91.0,104.0
0.26,2814.705310219547,158894.55938450876
0.272,2481.2358873382404,118984.69664087037
0.277,74.0,76.0
0.281,412.0,4225.999999999999
0.283,1777.1263719152253,41534.493663319525
0.287,159.0,403.0
0.291,69.0,87.0
0.294,240.04166305039635,846.3521725617533
0.295,345.36936748935915,1270.9480713231362
0.298,86.0,97.0
0.3,719.0,13060.999999999996
0.302,100.0,162.0
0.306,83.0,84.0
0.307,1703.9291443652157,73586.18425216549
0.309,51.43928459844675,64.4980619863884
0.314,96.0,109.00000000000001
0.318,1952.7084910710262,74544.53468000953
0.319,101.0,118.0
0.327,107.0,109.00000000000001
0.328,182.86607121059936,775.1541782123089
0.33,952.8185222609949,23804.525123738997
0.331,96.0,110.00000000000001
0.341,82.0,104.0
0.342,2705.8752983099516,155122.0141311003
0.353,1048.857196551285,23347.504411268623
0.36,89.0,149.0
0.364,151.0,169.0
0.365,313.0602329492143,1734.6965970222896
0.37,79.0,102.0
0.371,76.0,89.0
0.375,233.0,534.0
0.378,136.0,315.0
0.385,42.0,51.0
0.387,125.0,245.00000000000003
0.388,1131.9999999999998,28133.999999999993
0.395,95.0,104.0
