evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.0,29520.0
0.052,82.0,97.0
0.063,160.0,189.0
0.073,86.0,91.0
0.074,77.0,80.0
0.085,939.0,66158.0
0.089,144.0,197.0
0.097,384.0,1239.0
0.101,135.0,149.0
0.106,128.0,157.0
0.107,133.0,145.0
0.108,1054.0,43849.0
0.112,95.0,102.0
0.123,711.0,13952.0
0.127,1051.0,67883.0
0.131,219.0,436.0
0.132,3043.5,267175.0
0.135,121.0,196.0
0.138,146.0,151.0
0.142,77.0,86.0
0.143,4001.0,251432.0
0.144,100.0,109.0
0.147,4001.0,281126.0
0.154,75.0,131.0
0.155,299.0,3890.0
0.157,213.0,557.0
0.167,3020.25,205770.75
0.168,86.0,146.0
0.17,121.0,256.0
0.178,3661.3333333333335,208447.33333333334
0.184,142.0,208.0
0.19,4001.0,302588.0
0.202,4001.0,307406.0
0.213,1935.0,58915.0
0.216,82.0,92.0
0.225,2696.0,187689.66666666666
0.229,1298.0,72850.0
0.236,717.5,9880.5
0.237,4001.0,278304.0
0.244,4001.0,269801.0
0.245,144.0,240.0
0.248,124.0,420.0
0.257,4001.0,244857.0
0.263,105.0,312.0
0.264,84.0,101.0
0.267,199.0,216.0
0.272,3761.6666666666665,266285.3333333333
0.275,82.0,96.0
0.282,119.5,146.0
0.283,959.0,35800.0
0.286,130.5,170.5
0.313,73.0,85.0
0.315,97.0,100.0
0.318,306.0,1948.0
0.32,98.0,103.0
0.325,249.0,1364.0
0.328,96.0,160.0
0.33,102.0,771.0
0.338,3680.0,244343.0
0.342,1030.0,33575.0
0.352,126.0,157.0
0.372,74.0,112.0
0.378,94.0,164.0
0.388,65.0,658.0
0.391,91.0,143.0
0.393,726.0,16982.0
0.398,121.0,152.0
