evolution rate,length lived,species population time,population
0.061667,82,213,2
0.178333,4001,271916,67
0.143333,4001,297005,74
0.245721,85,94,1
0.341667,1182,34722,29
0.178333,4001,248603,62
0.301428,49,52,1
0.193495,74,84,1
0.085,1416,101876,71
0.236667,4001,231384,57
0.061667,1460,92421,63
0.166667,4001,220416,55
0.388477,91,102,1
0.295,2622,112117,42
0.213333,4001,291067,72
0.160727,183,763,4
0.227115,87,150,1
0.227135,117,142,1
0.373712,88,102,1
0.096667,4001,296982,74
0.178333,1329,29455,22
0.12,4001,292562,73
0.072191,99,157,1
0.085,4001,301828,75
0.06478,219,507,2
0.12,4001,307971,76
0.399738,97,103,1
0.213333,783,8728,11
0.389545,173,416,2
0.341667,303,4212,13
0.108333,4001,287783,71
0.096667,2199,107008,48
0.166667,4001,274207,68
0.225,2396,142458,59
0.377773,73,85,1
0.315215,134,258,1
0.271667,4001,273193,68
0.26,2138,37352,17
0.197031,102,111,1
0.143333,4001,271413,67
0.248333,4001,267376,66
0.05,4001,294707,73
0.295,4001,279417,69
0.085,1046,44548,42
0.339674,104,105,1
0.295,264,3771,14
0.19,4001,318357,79
0.248333,1295,37837,29
0.213333,3358,205443,61
0.388333,380,5759,15
0.33,2315,115358,49
0.26,4001,254611,63
0.26,2159,72488,33
0.131667,4001,265202,66
0.131667,4001,262804,65
0.33,1634,50392,30
0.248333,4001,279898,69
0.082588,88,102,1
0.213333,108,757,7
0.248333,4001,286548,71
0.26,1055,9972,9
0.226651,90,97,1
0.236667,412,5789,14
0.396591,200,394,1
0.15157,126,427,3
0.109502,85,154,1
0.085,4001,263211,65
0.178333,4001,278611,69
0.330547,145,378,2
0.108333,990,45280,45
0.166667,4001,265998,66
0.131667,4001,294925,73
0.327143,101,115,1
0.131667,4001,278563,69
0.167833,114,158,1
0.249532,396,4311,10
0.118944,4001,285365,71
0.19,1459,16295,11
0.131667,4001,319721,79
0.131667,4001,271589,67
0.143333,4001,267759,66
0.138148,136,286,2
0.143333,61,590,9
0.24045,84,105,1
0.05,983,69655,70
0.19,4001,251656,62
0.155,1348,33210,24
0.399773,84,93,1
0.288645,173,469,2
0.26,4001,295884,73
0.271667,1044,22898,21
0.231803,132,363,2
0.166667,4001,255122,63
0.283333,1327,41674,31
0.108333,4001,268127,67
0.143333,4001,296773,74
0.073333,1010,44123,43
0.155,4001,237329,59
0.225,4001,294869,73
0.131667,4001,287894,71
0.108333,1671,76035,45
0.201667,4001,275644,68
0.236667,1199,22588,18
0.108333,4001,319466,79
0.388333,1144,24439,21
0.162518,74,106,1
0.248333,4001,272158,68
0.318333,1018,27256,26
0.166667,4001,246665,61
0.213333,1113,11740,10
0.126783,100,160,1
0.306667,1366,60747,44
0.139192,81,92,1
0.248333,1153,7904,6
0.085,4001,278810,69
0.196211,157,349,2
0.248333,379,1541,4
0.155,1618,84338,52
0.096667,4001,287882,71
0.144879,81,92,1
0.236667,4001,279552,69
0.19,1214,7474,6
0.399827,100,110,1
0.178333,4001,268503,67
0.353333,1747,49171,28
0.19,3379,171044,50
0.073333,1531,92406,60
0.185055,73,98,1
0.096667,4001,243395,60
0.353952,98,100,1
0.213333,4001,265304,66
0.178333,4001,263635,65
0.290212,123,301,2
0.073333,961,48414,50
0.096667,4001,288168,72
0.131667,4001,273408,68
0.068558,98,110,1
0.166667,4001,273380,68
0.225,4001,279933,69
0.096667,4001,273501,68
0.318333,2588,72703,28
0.143333,4001,254730,63
0.119921,287,417,1
0.353333,461,6921,15
0.236667,4001,279042,69
0.344042,336,5487,16
0.213333,578,8010,13
0.078507,114,235,2
0.213333,694,18188,26
0.178333,4001,259682,64
0.26,4001,254287,63
0.318333,2324,58432,25
0.264397,136,172,1
0.266347,93,139,1
0.360581,255,572,2
0.283333,1455,58755,40
0.155,4001,252409,63
0.306667,2282,58825,25
0.302269,83,114,1
0.225,1068,13513,12
0.131667,4001,282543,70
0.236667,1256,39901,31
0.166667,4001,251838,62
0.236667,1092,12334,11
0.155,4001,328420,82
0.263828,356,4887,13
0.178333,4001,263060,65
0.178333,4001,302915,75
0.282543,103,207,2
0.376667,108,1182,10
0.076016,124,149,1
0.12,4001,288306,72
0.236518,186,215,1
0.291059,156,213,1
0.19,1738,85232,49
0.225,4001,227043,56
0.236667,4001,286886,71
0.26,1144,14704,12
0.073333,4001,285131,71
0.210384,90,102,1
0.05937,105,110,1
0.353333,395,2963,7
0.125881,248,515,2
0.061667,119,1118,9
0.143333,4001,303073,75
0.085,1111,67821,61
0.131667,4001,250116,62
0.295,1110,18629,16
0.19,4001,247517,61
0.073333,4001,313131,78
0.059415,115,136,1
0.12,4001,293486,73
0.178333,2056,77443,37
0.061667,4001,271809,67
0.353333,2383,58098,24
0.19,4001,244355,61
0.376667,1097,35125,32
0.225,4001,310928,77
0.178333,2005,98383,49
0.155,4001,261976,65
0.201667,4001,272185,68
0.236667,4001,252280,63
0.096667,1516,62665,41
0.108333,4001,248195,62
0.364222,469,1269,2
0.189032,313,1620,5
0.072296,80,88,1
0.085,4001,225479,56
0.22233,263,430,1
0.12,4001,300285,75
0.155,4001,288428,72
0.056091,212,1650,7
0.069586,40,52,1
0.388333,864,51412,59
0.213333,4001,299653,74
