evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273530.0549848227
0.059,102.0,103.0
0.062,2169.9067117777927,110806.44743328735
0.072,96.0,331.0
0.073,2640.609855877596,157030.1811756651
0.074,80.0,96.0
0.085,3200.810463912818,189330.35005175395
0.086,87.0,107.0
0.095,155.4606059424702,501.9760950483599
0.097,3308.0856014682554,225232.05634968358
0.101,128.0,241.0
0.103,98.0,104.0
0.108,3501.222219222925,235416.85778950932
0.118,90.0,99.0
0.12,3428.642651328706,245834.805345899
0.121,229.99999999999997,840.0
0.125,79.0,97.0
0.129,492.0,5455.0
0.132,3758.521146007442,238558.12060851578
0.135,134.0,248.0
0.142,100.0,101.0
0.143,4001.0,257115.389909081
0.146,84.0,87.0
0.155,2134.9707091341766,92166.12104848519
0.161,129.0,151.0
0.167,3112.5893426284174,153159.2116265203
0.169,93.0,102.0
0.178,2182.8370943733407,97308.07742349083
0.184,137.29166034395536,166.47221990470362
0.187,499.0,2962.9999999999995
0.19,2174.2753326274633,110532.8795467313
0.192,165.0,219.0
0.195,176.0,200.99999999999997
0.201,138.0,163.0
0.202,1401.592774294802,23540.632655692785
0.203,95.0,102.0
0.213,3430.124827458618,201688.13507159817
0.214,84.0,93.0
0.225,1975.9073340870434,68269.48675896911
0.233,101.0,107.0
0.237,2828.9574382609917,162719.230244095
0.241,233.0,545.0
0.248,2326.0335367925722,87609.08963019958
0.251,297.0,1745.0
0.253,168.0,291.0
0.255,167.08680378773187,313.0111819088897
0.259,305.0,1238.9999999999998
0.26,1974.0754798132712,73078.09517221974
0.263,143.06641814206435,180.84523770340206
0.265,108.0,181.0
0.266,89.0,108.0
0.268,94.0,107.0
0.272,1859.8502445314039,55001.79234743884
0.283,2246.416330536923,99994.33792738504
0.295,2571.9621843839723,154538.80296857964
0.303,77.0,99.0
0.304,90.0,96.0
0.306,93.0,109.00000000000001
0.307,469.10020251541135,9846.045399042197
0.311,50.0,53.0
0.318,1025.0,17570.999999999993
0.321,91.0,94.0
0.323,85.0,86.0
0.33,1523.4634882398725,63082.16990560801
0.332,386.99999999999994,12387.000000000005
0.334,85.0,143.0
0.335,93.0,307.0
0.339,137.0,250.99999999999997
0.342,777.9122913352278,11635.507511620692
0.344,90.0,139.0
0.349,135.0,321.0
0.353,894.9080218183527,19470.939591434064
0.355,88.0,109.00000000000001
0.361,281.0,2362.0
0.365,1018.688645413827,23408.35701460453
0.372,94.0,117.0
0.377,671.5913936315742,14103.710930106312
0.381,92.0,112.00000000000001
0.382,89.0,188.0
0.389,97.0,200.99999999999997
0.39,97.0,106.0
0.392,90.0,110.00000000000001
0.4,88.0,90.0
