evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.5792011987685,11252.926439396435
0.053,219.0,3137.9999999999995
0.055,178.0,391.99999999999994
0.062,458.7576432832762,3226.4318114376792
0.063,109.00000000000001,143.0
0.066,229.99999999999997,5424.0
0.067,113.99999999999999,122.0
0.073,2426.4470266615053,124522.73545216485
0.085,3329.4431963429624,216679.6710284861
0.09,137.0,158.0
0.092,96.0,98.0
0.093,142.0,420.0
0.097,2799.112671187154,153342.9294061551
0.108,1705.178689223028,50867.27757983742
0.112,204.0,2735.0
0.113,96.0,97.0
0.12,2289.211105882497,103379.83726845498
0.122,99.0,168.0
0.128,101.44949482377919,240.52026941611385
0.129,123.0,239.0
0.132,398.74575042231027,11025.955721572242
0.134,41.0,43.0
0.143,1984.1344161831494,91463.21116698095
0.15,85.0,108.0
0.152,125.0,153.0
0.153,161.0,362.99999999999994
0.155,3315.6879859139367,182167.60043782496
0.159,101.0,194.0
0.165,219.0,348.0
0.167,1936.4372943533303,108598.78985719637
0.171,93.0,247.00000000000003
0.175,82.0,103.0
0.177,193.26665516844855,561.0080213330286
0.178,2996.657990774612,166794.60743682444
0.184,87.0,150.0
0.186,99.0,104.0
0.187,152.0,218.00000000000003
0.189,88.0,240.0
0.19,3126.856408599538,215013.5674602884
0.194,96.0,112.00000000000001
0.198,80.0,98.0
0.202,2834.745019583414,150156.0985370321
0.213,1272.9779291315938,43714.66768568253
0.218,219.0,564.0
0.219,90.0,103.0
0.22,219.0,2923.9999999999995
0.221,87.0,90.0
0.223,105.0,204.99999999999997
0.225,4001.0,246821.83895676662
0.227,4001.0,319086.00000000006
0.229,675.0000000000001,3861.999999999999
0.231,140.0,229.0
0.237,2555.3456455320734,129746.68903441455
0.244,153.0,174.0
0.247,129.0,140.0
0.248,764.6352450122304,14104.629827562883
0.25,177.41476826916073,274.86542161574266
0.253,219.0,438.99999999999994
0.258,106.0,107.0
0.259,79.0,96.0
0.26,1765.550501840639,72713.83427543184
0.265,78.0,91.0
0.27,102.0,161.0
0.272,3830.109875495936,244010.17715688323
0.283,540.1190086062365,8224.296296841076
0.284,196.0,689.0
0.293,195.17171926280713,576.2941957021604
0.295,1096.1111849327262,16448.010806891623
0.296,100.0,220.00000000000003
0.3,83.0,92.0
0.303,74.0,87.0
0.305,219.0,826.0
0.307,2040.8432080882644,108612.21706603728
0.31,313.0,3111.0000000000005
0.311,171.0,651.0000000000001
0.318,1149.905642111291,30620.013431901192
0.322,109.00000000000001,165.0
0.324,136.0,243.00000000000003
0.33,1791.9999999999998,70354.00000000003
0.333,162.0,168.0
0.335,578.9999999999999,8445.000000000002
0.336,53.0,68.0
0.342,790.6917846874829,15396.075304071288
0.353,111.13055385446432,785.0643285744169
0.355,219.0,840.0
0.365,1199.9449987395255,28057.95484350203
0.368,114.91736161259534,197.7473135089324
0.377,1259.828559765177,22083.651147398607
0.378,94.0,98.0
0.384,87.0,96.0
0.388,715.1310205954784,12774.716338184424
0.389,98.0,153.0
0.391,171.0,305.0
0.392,64.0,88.0
0.398,145.0,206.0
