evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1104.0,40587.0
0.056,143.0,156.0
0.062,1702.3333333333333,80861.33333333333
0.073,1948.5,125759.0
0.085,3214.75,221313.5
0.097,2813.0,142994.0
0.108,4001.0,293019.25
0.114,295.0,400.0
0.12,1409.0,73828.0
0.128,345.0,4295.0
0.132,1020.25,40041.75
0.143,4001.0,292937.5
0.151,93.0,359.0
0.155,2388.0,156506.25
0.167,3229.6,179165.4
0.175,117.0,140.0
0.176,107.0,111.0
0.178,453.0,7207.0
0.186,77.0,92.0
0.19,2701.3333333333335,168819.0
0.202,4001.0,296428.0
0.213,3322.5,213785.0
0.216,94.0,113.0
0.223,108.0,167.0
0.225,2042.0,127448.0
0.226,249.0,1881.0
0.237,2845.0,172250.0
0.247,327.0,1146.0
0.248,1268.0,54545.0
0.251,182.0,490.0
0.252,91.0,92.0
0.262,183.0,444.0
0.266,177.0,597.0
0.272,2513.0,122948.0
0.283,3530.0,251239.0
0.295,2554.5,165713.0
0.301,348.0,627.0
0.307,988.5,23041.0
0.315,81.0,94.0
0.316,110.0,307.0
0.318,1057.0,23343.0
0.321,101.0,162.0
0.33,1977.0,70966.0
0.341,116.0,210.0
0.342,1224.5,29111.0
0.344,220.0,436.0
0.353,365.0,4477.0
0.365,1075.0,42062.0
0.373,93.0,97.0
0.377,108.0,780.0
0.386,137.0,180.0
