evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,96.0,100.0
0.057,357.0,523.0
0.062,594.0,25187.666666666668
0.068,93.0,99.0
0.08,122.0,154.0
0.081,555.0,113123.0
0.09,426.5,132453.0
0.092,219.0,10133.0
0.097,95.0,215.0
0.103,80.0,138.0
0.107,550.0,59044.0
0.109,460.0,17834.0
0.111,364.0,9326.0
0.12,1004.0,58469.0
0.121,72.0,143.0
0.123,102.0,107.0
0.125,550.0,27044.0
0.127,79.0,94.0
0.128,97.0,103.0
0.132,1896.0,126465.0
0.133,1667.0,155968.0
0.14,1109.0,42702.0
0.143,4001.0,319719.0
0.155,4001.0,298134.75
0.165,95.0,107.0
0.167,128.0,1005.0
0.17,194.0,377.0
0.174,293.5,1851.5
0.178,4001.0,262319.0
0.186,55.0,60.0
0.19,4001.0,253983.0
0.201,96.0,210.0
0.202,1519.0,16538.0
0.204,202.0,436.0
0.206,112.0,138.5
0.213,1096.0,10353.0
0.217,4001.0,434087.0
0.218,105.0,107.0
0.219,4001.0,265708.0
0.22,83.0,98.0
0.225,2227.5,90208.0
0.229,92.0,151.0
0.241,107.0,160.0
0.248,334.0,3533.0
0.258,80.0,102.0
0.26,168.0,845.0
0.264,86.0,110.0
0.272,2699.6666666666665,183516.66666666666
0.287,4001.0,245664.0
0.306,343.0,3883.0
0.307,107.0,1226.0
0.31,142.0,329.0
0.319,77.0,83.0
0.328,3730.0,326735.0
0.33,235.0,3737.0
0.332,127.0,231.0
0.341,133.0,271.0
0.342,2053.0,97516.0
0.351,95.0,103.0
0.362,312.0,1062.0
0.363,1448.0,172138.0
0.371,172.0,194.0
0.393,169.0,507.0
0.394,113.0,114.0
