evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,55211.0
0.062,473.0,15403.0
0.065,104.0,115.0
0.067,83.0,524.0
0.068,86.0,93.0
0.077,176.0,215.0
0.085,444.0,20004.0
0.087,445.0,10020.0
0.097,26.0,349.0
0.114,261.0,4089.0
0.119,92.0,97.0
0.122,98.0,105.0
0.128,215.0,562.0
0.13,105.0,215.0
0.132,1612.0,110544.0
0.134,748.0,3492.0
0.138,555.5,14591.0
0.141,113.0,150.0
0.143,212.5,2199.5
0.152,478.0,2066.0
0.155,3510.6666666666665,252842.33333333334
0.156,95.0,149.0
0.164,4001.0,421133.0
0.166,115.0,184.0
0.167,4001.0,276063.0
0.173,1164.5,73340.0
0.178,4001.0,285493.0
0.181,214.0,4896.0
0.186,855.0,19872.0
0.198,75.0,83.0
0.199,141.0,218.0
0.202,214.0,2064.0
0.203,144.0,164.0
0.211,118.0,199.0
0.213,4001.0,279091.0
0.218,133.0,439.0
0.22,201.0,380.0
0.224,2675.0,127779.0
0.225,2079.0,144657.0
0.23,136.0,209.0
0.237,163.0,2078.0
0.243,74.0,101.0
0.248,2040.5,141411.0
0.249,182.0,353.0
0.252,93.0,94.0
0.258,2054.5,125518.0
0.26,4001.0,278590.0
0.261,91.0,124.0
0.271,45.0,47.0
0.283,96.5,101.5
0.287,107.0,112.0
0.289,283.0,2554.0
0.295,2444.0,145599.0
0.305,92.0,98.0
0.307,344.0,6354.0
0.313,168.0,2796.0
0.329,103.0,109.0
0.33,297.0,6553.0
0.335,90.0,95.0
0.336,150.5,248.0
0.349,175.0,1404.0
0.353,69.0,587.0
0.357,83.0,98.0
0.37,89.0,109.0
0.372,83.0,105.0
0.376,133.0,192.0
0.387,94.0,104.0
0.388,153.5,388.5
0.389,114.0,144.0
0.393,101.0,142.0
0.394,3669.0,212628.0
0.396,169.0,413.0
