evolution rate,geometric mean length lived,geometric mean species population time
0.052,4368.0,167270.99999999997
0.053,244.0,1202.0000000000002
0.055,261.0,313.0
0.056,571.0,14163.0
0.057,135.08885964430968,183.5755975068582
0.062,72.0,91.0
0.063,275.0,1828.0
0.064,358.4047990750124,3357.500856291775
0.065,56.99999999999999,193.0
0.066,90.0,136.0
0.067,118.0,365.0
0.068,3792.000000000001,371148.9999999998
0.07,99.0,102.0
0.071,85.0,119.0
0.074,497.0937939945246,4473.909505955361
0.075,471.7308554673946,2377.073831415423
0.076,84.0,99.0
0.077,243.00000000000003,618.0000000000001
0.078,313.41665558805266,2723.729795702944
0.079,635.8293796294726,15162.663354437449
0.08,407.0,1235.0
0.081,1033.0,39757.99999999999
0.082,1640.7071646092124,25598.12491179774
0.085,200.99999999999997,411.00000000000006
0.087,727.457215236745,12126.096651437345
0.09,80.0,82.0
0.091,2669.9999999999995,84742.99999999997
0.092,470.07233485922137,1882.124066048782
0.093,244.4422222121211,1523.7014143197478
0.095,1961.503839440563,57653.88843994521
0.096,2892.6121413006617,76024.95808614434
0.097,3843.999999999999,96549.00000000003
0.098,1807.9999999999995,34439.999999999985
0.1,103.0,159.0
0.103,1038.0,53397.0
0.109,143.0,455.00000000000006
0.112,2452.0,62643.000000000015
0.113,1498.4532024724695,62381.02354081732
0.114,149.0,553.9999999999999
0.115,1371.0000000000005,95698.00000000001
0.118,131.98484761517133,148.72793954062564
0.119,94.0,102.0
0.12,217.64463889659612,606.775988564148
0.122,90.0,131.0
0.123,5763.000000000001,194846.9999999999
0.124,161.32575739788112,286.4960732715197
0.126,789.0,17452.999999999996
0.127,212.79097725232617,702.9288726464436
0.131,148.0,346.0
0.136,107.0,112.00000000000001
0.137,249.00000000000003,1710.0000000000005
0.138,3388.0000000000005,283355.00000000006
0.14,717.86488979473,4309.093872265957
0.141,2041.749508416105,15459.675429113171
0.142,654.7785885320319,3635.9641087337477
0.143,803.9999999999998,17551.999999999996
0.145,498.00000000000006,1007.0
0.147,3388.0000000000005,237224.9999999999
0.149,1170.0,29837.00000000001
0.15,361.8438889908188,3017.154951274462
0.151,4259.0,124697.99999999996
0.155,8414.999999999996,631772.0000000003
0.156,1353.3646958599152,23138.083023448606
0.16,3396.000000000001,107031.0
0.161,576.0000000000001,14280.000000000007
0.163,77.0,98.0
0.165,158.74507866387543,1492.2529946359628
0.167,196.0,571.0
0.169,9515.999999999996,644575.9999999995
0.171,274.0,2526.0
0.173,78.0,84.0
0.18,1416.0,27522.999999999996
0.181,4141.0,208121.99999999997
0.182,3166.000000000001,313185.9999999998
0.187,63.0,64.0
0.188,148.0,223.0
0.189,181.2622409659552,522.0919459252364
0.19,324.81379281058855,1339.0272588711555
0.192,103.0,311.0
0.195,154.0,173.0
0.196,129.0,1100.0000000000002
0.197,149.0,761.9999999999999
0.2,102.9805806936434,129.61095632700193
0.202,1186.1551331929566,14978.7569577719
0.203,267.0,312.00000000000006
0.207,1112.0,16995.000000000004
0.209,3325.000000000001,93868.99999999997
0.21,68.0,70.0
0.213,215.0,1284.0000000000002
0.218,74.0,129.0
0.22,538.0854950656077,3946.522519890137
0.225,217.41205118392125,1062.0696775635765
0.227,2603.9999999999995,73626.99999999999
0.228,3843.0,105927.99999999997
0.23,935.0,12890.999999999996
0.231,4589.000000000001,121078.99999999997
0.232,935.0,22309.999999999993
0.233,191.66247485056323,543.3266148524591
0.234,4351.000000000001,362310.00000000006
0.235,231.99999999999997,426.0
0.236,3893.0,78192.00000000001
0.237,98.0,149.0
0.239,273.0,930.0000000000001
0.24,163.0,204.99999999999997
0.242,230.8246087400561,389.9948717611553
0.243,550.0727224649482,2973.085098008464
0.244,94.0,95.0
0.246,260.0,687.0
0.247,4055.7266919751883,213075.2430762428
0.249,244.9959183333469,339.0427701632937
0.251,136.0,148.0
0.254,3119.0,59008.000000000015
0.255,5037.0,145271.99999999997
0.257,655.9999999999999,6671.000000000002
0.26,88.0,102.0
0.261,3897.0,91925.99999999999
0.262,99.0,103.0
0.271,507.2425455341851,4362.90728757786
0.272,4865.999999999999,362241.9999999997
0.273,4369.0,120884.00000000001
0.274,1871.0,43489.99999999998
0.275,3810.0,304359.9999999998
0.276,104.0,106.0
0.279,88.47598544237866,94.23905772024675
0.281,2899.4640884135824,95066.89584708233
0.282,1693.0000000000002,33235.0
0.284,90.48756820690895,153.40143415235727
0.286,518.2957023257864,1987.05640826018
0.288,9546.999999999998,339784.99999999977
0.289,131.93491553996967,269.6411627347409
0.292,3249.000000000001,122624.0
0.293,190.0,529.0
0.295,475.0,15446.000000000007
0.296,14999.999999999996,309728.9999999997
0.297,1502.8373165449414,29075.146345289482
0.299,78.36453279386025,94.99473669630333
0.302,1747.0,41777.999999999985
0.303,3060.9999999999995,71002.00000000001
0.305,65.0,98.0
0.307,2124.8529360875777,33076.68240619063
0.308,8369.105089554085,600873.5046122434
0.309,611.1890051367089,5872.065650177967
0.31,354.1016803123081,2068.6621280431464
0.313,516.5926828750094,3165.965255652689
0.316,14999.999999999996,809048.0000000006
0.317,82.0,144.0
0.318,106.0,309.0
0.32,426.476884455505,1667.0257495812311
0.321,90.0,102.0
0.322,138.0,200.0
0.325,14999.999999999996,792514.9999999999
0.327,235.0,1851.9999999999995
0.328,634.9999999999999,14615.0
0.33,2488.0000000000005,172575.00000000006
0.331,7167.999999999998,247467.99999999988
0.332,4357.000000000001,148047.99999999994
0.335,1149.961738493938,9277.136088254823
0.336,309.0,527.0
0.339,322.99999999999994,6030.0
0.341,1036.9999999999998,24065.99999999999
0.342,477.3614982379706,3638.642604048932
0.343,9173.33091085239,236694.21854367293
0.344,85.0,88.0
0.347,105.0,110.00000000000001
0.348,126.49901185384809,494.3419868876202
0.352,8886.999999999998,257894.99999999988
0.354,80.0,90.0
0.355,14999.999999999996,546489.9999999998
0.361,94.0,97.0
0.366,101.0,161.0
0.367,381.9672760852688,2192.5186430222207
0.368,8655.000000000002,351450.99999999977
0.369,2004.9999999999998,48859.99999999999
0.37,73.0,85.0
0.371,115.99999999999999,233.0
0.377,413.1845895734835,3008.9104374992585
0.38,94.0,200.0
0.385,102.59000620827949,156.40889606495168
0.387,1158.0414500353604,8674.409662910786
0.388,146.0,268.0
0.39,96.0,279.0
