evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,4368.0,167271.0
0.053,244.0,1202.0
0.055,261.0,313.0
0.056,571.0,14163.0
0.057,155.0,218.5
0.062,72.0,91.0
0.063,275.0,1828.0
0.064,485.5,4371.5
0.065,57.0,193.0
0.066,90.0,136.0
0.067,118.0,365.0
0.068,3792.0,371149.0
0.07,99.0,102.0
0.071,85.0,119.0
0.074,1423.3333333333333,116084.0
0.075,586.5,6641.0
0.076,84.0,99.0
0.077,243.0,618.0
0.078,501.5,21652.0
0.079,648.0,15407.0
0.08,407.0,1235.0
0.081,1033.0,39758.0
0.082,2356.5,45532.0
0.085,201.0,411.0
0.087,1575.5,43076.0
0.09,80.0,82.0
0.091,2670.0,84743.0
0.092,657.0,8660.0
0.093,426.5,14197.5
0.095,2320.0,121698.33333333333
0.096,4259.0,217776.5
0.097,3844.0,96549.0
0.098,1808.0,34440.0
0.1,103.0,159.0
0.103,1038.0,53397.0
0.109,143.0,455.0
0.112,2452.0,62643.0
0.113,2228.5,181359.5
0.114,149.0,554.0
0.115,1371.0,95698.0
0.118,163.5,193.0
0.119,94.0,102.0
0.12,232.0,890.0
0.122,90.0,131.0
0.123,5763.0,194847.0
0.124,161.5,325.5
0.126,789.0,17453.0
0.127,323.0,2703.0
0.131,148.0,346.0
0.136,107.0,112.0
0.137,249.0,1710.0
0.138,3388.0,283355.0
0.14,1849.5,47708.5
0.141,6201.333333333333,107763.66666666667
0.142,2304.0,63006.0
0.143,804.0,17552.0
0.145,498.0,1007.0
0.147,3388.0,237225.0
0.149,1170.0,29837.0
0.15,366.0,3207.5
0.151,4259.0,124698.0
0.155,8415.0,631772.0
0.156,1647.5,45752.5
0.16,3396.0,107031.0
0.161,576.0,14280.0
0.163,77.0,98.0
0.165,192.0,2990.0
0.167,196.0,571.0
0.169,9516.0,644576.0
0.171,274.0,2526.0
0.173,78.0,84.0
0.18,1416.0,27523.0
0.181,4141.0,208122.0
0.182,3166.0,313186.0
0.187,63.0,64.0
0.188,148.0,223.0
0.189,185.0,596.5
0.19,670.0,10117.5
0.192,103.0,311.0
0.195,154.0,173.0
0.196,129.0,1100.0
0.197,149.0,762.0
0.2,103.0,132.0
0.202,2417.5,78144.5
0.203,267.0,312.0
0.207,1112.0,16995.0
0.209,3325.0,93869.0
0.21,68.0,70.0
0.213,215.0,1284.0
0.218,74.0,129.0
0.22,556.0,4071.0
0.225,284.5,3521.0
0.227,2604.0,73627.0
0.228,3843.0,105928.0
0.23,935.0,12891.0
0.231,4589.0,121079.0
0.232,935.0,22310.0
0.233,252.0,2392.3333333333335
0.234,4351.0,362310.0
0.235,232.0,426.0
0.236,3893.0,78192.0
0.237,98.0,149.0
0.239,273.0,930.0
0.24,163.0,205.0
0.242,325.5,825.0
0.243,1886.0,52038.0
0.244,94.0,95.0
0.246,260.0,687.0
0.247,4388.0,234548.5
0.249,252.0,358.5
0.251,136.0,148.0
0.254,3119.0,59008.0
0.255,5037.0,145272.0
0.257,656.0,6671.0
0.26,88.0,102.0
0.261,3897.0,91926.0
0.262,99.0,103.0
0.271,1556.0,100231.5
0.272,4866.0,362242.0
0.273,4369.0,120884.0
0.274,1871.0,43490.0
0.275,3810.0,304360.0
0.276,104.0,106.0
0.279,89.5,95.0
0.281,2948.5,95681.5
0.282,1693.0,33235.0
0.284,90.5,153.5
0.286,5064.333333333333,273082.0
0.288,9547.0,339785.0
0.289,169.25,637.25
0.292,3249.0,122624.0
0.293,190.0,529.0
0.295,475.0,15446.0
0.296,15000.0,309729.0
0.297,1547.0,35428.0
0.299,79.0,95.0
0.302,1747.0,41778.0
0.303,3061.0,71002.0
0.305,65.0,98.0
0.307,7650.5,494712.0
0.308,8440.5,613017.0
0.309,611.5,6806.0
0.31,372.0,3442.0
0.313,1289.5,33047.5
0.316,15000.0,809048.0
0.317,82.0,144.0
0.318,106.0,309.0
0.32,3083.6666666666665,98017.66666666667
0.321,90.0,102.0
0.322,138.0,200.0
0.325,15000.0,792515.0
0.327,235.0,1852.0
0.328,635.0,14615.0
0.33,2488.0,172575.0
0.331,7168.0,247468.0
0.332,4357.0,148048.0
0.335,4571.5,140782.5
0.336,309.0,527.0
0.339,323.0,6030.0
0.341,1037.0,24066.0
0.342,477.5,3907.0
0.343,10305.0,268334.0
0.344,85.0,88.0
0.347,105.0,110.0
0.348,126.5,627.5
0.352,8887.0,257895.0
0.354,80.0,90.0
0.355,15000.0,546490.0
0.361,94.0,97.0
0.366,101.0,161.0
0.367,682.0,15009.5
0.368,8655.0,351451.0
0.369,2005.0,48860.0
0.37,73.0,85.0
0.371,116.0,233.0
0.377,675.0,13268.333333333334
0.38,94.0,200.0
0.385,107.33333333333333,205.66666666666666
0.387,2318.0,60128.0
0.388,146.0,268.0
0.39,96.0,279.0
0.391,207.0,299.0
0.392,75.0,139.0
0.393,603.0,1831.0
0.395,3346.0,167834.0
0.396,345.5,2232.5
