evolution rate,length lived,species population time,population
0.283333,64,192,3
0.11251,531,28127,52
0.138612,114,261,2
0.20962,193,1350,6
0.300565,94,173,1
0.096507,94,5526,58
0.31118,88,273,3
0.375385,63,96,1
0.296171,631,19408,30
0.389876,912,64925,71
0.08501,531,49642,93
0.066081,268,10414,38
0.209861,4001,321596,80
0.236971,233,1424,6
0.071007,531,24179,45
0.137887,531,12386,23
0.143333,226,4887,21
0.215547,71,90,1
0.239828,69,98,1
0.102504,1536,78960,51
0.094135,532,106011,199
0.053504,491,28038,57
0.366996,134,144,1
0.185885,91,218,2
0.312305,508,52437,103
0.112765,530,21097,39
0.10915,1064,285839,268
0.075171,544,89586,164
0.195457,60,85,1
0.104074,378,53824,142
0.080647,531,25933,48
0.304026,1018,54934,53
0.057962,531,31177,58
0.303916,49,95,1
0.28614,1063,95437,89
0.216876,373,3599,9
0.053196,530,113849,214
0.200974,87,98,1
0.101111,408,7766,19
0.28585,1079,161336,149
0.054249,531,29318,55
0.338063,129,845,6
0.223423,105,513,4
0.333364,76,112,1
0.154735,3715,337383,90
0.292409,120,219,1
0.063787,643,22349,34
0.392424,646,32655,50
0.104344,920,29473,32
0.081523,540,28464,52
0.090285,531,59138,111
0.271407,1043,78832,75
0.092998,638,75555,118
0.126177,261,15184,58
0.177104,92,275,2
0.238252,97,144,1
0.086344,530,33445,63
0.123195,531,53459,100
0.064169,531,31095,58
0.086248,391,19323,49
0.190438,475,17021,35
0.121404,203,2533,12
0.261456,77,136,1
0.236296,95,480,5
0.321191,99,158,1
0.15289,256,969,3
0.315842,1584,210494,132
0.05,254,28985,114
0.057715,568,95967,168
0.210789,102,317,3
0.299638,1155,51391,44
0.282268,56,139,2
0.116245,379,20072,52
0.122937,424,25549,60
0.198035,507,20007,39
0.061667,716,83443,116
0.39793,100,102,1
0.311058,86,143,1
0.353604,82,138,1
0.395949,426,15572,36
0.162386,604,19344,32
0.326464,506,8462,16
0.227808,1436,169666,118
0.19816,2151,367986,171
0.395348,77,143,1
0.160326,2021,207574,102
0.176542,1063,49453,46
0.342868,188,1443,7
0.378659,81,93,1
0.269025,187,907,4
0.196669,3636,270661,74
0.130086,558,173872,311
0.241386,896,25620,28
0.143568,86,207,2
0.235645,83,261,3
0.319722,1007,93702,93
0.210252,144,415,2
0.188722,118,266,2
0.171054,3247,207620,63
0.254697,79,128,1
0.0593,530,123515,233
0.077826,573,44604,77
0.383622,70,97,1
0.142109,530,26983,50
0.180831,1938,156408,80
0.22301,813,32354,39
0.150316,588,5828,9
0.35148,83,190,2
0.089498,336,695,2
0.106508,266,1050,3
0.364812,266,883,3
0.153748,133,398,2
0.158982,361,8420,23
0.128138,533,4134,7
0.23172,1589,112133,70
0.25099,582,23745,40
0.086749,431,31416,72
0.143333,2044,124660,60
0.354585,63,91,1
0.07368,530,12274,23
0.260351,473,19064,40
0.054054,967,55855,57
0.17928,1020,57523,56
0.098182,530,35473,66
0.102974,82,147,1
0.331883,167,1979,11
0.270799,94,382,4
0.267491,206,1454,7
0.358447,2087,151747,72
0.153624,80,96,1
0.168061,1989,145603,73
0.259939,58,105,1
0.098213,532,60697,114
0.39661,94,106,1
0.130698,531,42868,80
0.164788,2414,179828,74
0.14054,531,62729,118
0.376937,56,98,1
0.280655,1042,128327,123
0.252102,64,97,1
0.378242,90,205,2
0.193408,2495,170850,68
0.197398,773,16816,21
0.225,162,1235,7
0.180832,89,93,1
0.183836,400,36087,90
0.29816,173,1907,11
0.096507,531,19169,36
0.067888,92,1217,13
0.077965,427,17149,40
0.210722,488,17922,36
0.134268,451,139084,308
0.357156,82,158,1
0.097477,1066,2464,2
0.383314,66,88,1
0.05,289,9646,33
0.092335,532,91605,172
0.38791,1075,95576,88
0.138943,530,145731,274
0.319773,245,1855,7
0.320308,92,163,1
0.302934,137,1182,8
0.138507,251,1613,6
0.137109,213,920,4
0.276178,317,5721,18
0.071256,513,50161,97
0.208659,1709,103139,60
0.147905,75,144,1
0.280513,104,593,5
0.218074,526,11452,21
0.073202,531,70740,133
0.077754,531,88307,166
0.152455,532,58090,109
0.079986,340,13127,38
0.234453,84,147,1
0.338724,559,105034,187
0.341667,98,964,9
0.134131,530,136479,257
0.312429,536,16190,30
0.136917,468,23430,50
0.078709,478,34688,72
0.063855,692,57880,83
0.10971,954,52454,54
0.156138,532,32312,60
0.266635,81,93,1
0.141679,315,10301,32
0.181831,76,143,1
0.397847,75,88,1
0.144886,781,34660,44
0.166799,531,38542,72
0.115708,281,1377,4
0.23231,1541,106972,69
0.263323,421,71677,170
0.248923,112,270,2
0.123789,80,300,3
0.187873,1080,62084,57
0.130825,695,44173,63
0.101418,145,320,2
0.368496,370,7260,19
0.131745,531,197497,371
0.14522,532,39488,74
0.136825,283,13087,46
0.286545,524,55390,105
0.283271,88,99,1
0.137052,1062,154115,145
0.360646,95,96,1
0.055705,1595,91796,57
0.162391,797,20933,26
0.181076,59,155,2
0.38944,90,200,2
0.105764,393,35170,89
0.124345,1063,75296,70
0.063625,484,36230,74
0.223533,213,801,3
0.091618,527,16803,31
0.212519,219,730,3
0.322285,72,192,2
0.298954,278,6984,25
0.201468,114,141,1
0.183358,1063,62796,59
0.216512,80,153,1
0.228714,452,10382,22
0.318333,112,767,6
0.215606,63,92,1
0.093035,115,162,1
0.314761,96,433,4
0.24768,519,10448,20
0.269964,2041,118663,58
0.23356,508,18019,35
0.14162,104,498,4
0.156358,1595,171722,107
0.194478,154,201,1
0.084284,238,13983,58
0.305212,79,89,1
0.186188,358,6585,18
0.103178,218,17617,80
0.154845,134,252,1
0.063066,105,3070,29
0.060306,440,32549,73
0.271055,82,105,1
0.379717,65,96,1
0.253391,55,98,1
0.188431,24,25,1
0.082803,437,1352,3
0.132747,128,393,3
0.124142,502,29292,58
0.155815,90,335,3
0.090447,748,54302,72
0.283326,1071,48721,45
0.118388,531,94078,177
0.148548,189,915,4
0.29563,129,572,4
0.254793,98,158,1
0.181246,413,25008,60
0.13518,507,78753,155
0.108668,531,41383,77
0.060489,213,3003,14
0.235428,101,157,1
0.333417,70,183,2
0.207042,1037,31399,30
0.095303,156,9502,60
0.079202,358,9827,27
0.096404,106,217,2
0.051249,531,17201,32
0.225,189,2981,15
0.096667,1282,91142,71
0.251388,132,280,2
0.062171,654,29473,45
0.097588,595,19026,31
0.197352,60,90,1
0.235221,90,191,2
0.089002,386,23273,60
0.33006,77,108,1
0.062362,109,145,1
0.191141,90,1548,17
0.212038,1596,221629,138
0.068696,845,101034,119
0.359067,74,159,2
0.085627,598,25710,42
0.111975,531,43677,82
0.079308,531,20935,39
0.087862,312,16913,54
0.166667,95,1364,14
0.170497,250,3273,13
0.294517,64,94,1
0.399154,88,156,1
0.342347,416,42584,102
0.146904,79,93,1
0.201571,79,113,1
0.108695,525,32005,60
0.267313,62,159,2
0.24392,62,150,2
0.086015,424,71007,167
0.153964,477,2881,6
0.195373,2505,176377,70
0.172963,706,16037,22
0.212737,158,306,1
0.091487,387,3845,9
0.278654,893,80239,89
0.377139,87,242,2
0.265712,80,185,2
0.197903,382,11929,31
0.336895,470,37752,80
0.15307,139,533,3
0.392837,62,99,1
0.265787,56,96,1
0.368561,93,100,1
0.201667,687,85523,124
0.163577,531,16646,31
0.110637,531,31897,60
0.071945,531,40261,75
0.05,254,37910,149
0.073333,1318,117794,89
0.380489,82,179,2
0.197444,1915,181138,94
0.120749,320,10329,32
0.139089,73,187,2
0.060509,108,2950,27
0.090656,407,793,1
0.05351,146,2233,15
0.081083,192,555,2
0.164154,1631,158246,97
0.077363,531,70813,133
0.129317,467,28797,61
0.201045,947,38857,41
0.367069,426,6299,14
0.317132,87,103,1
0.228341,689,20842,30
0.32536,135,241,1
0.295989,438,40190,91
0.119322,532,92391,173
0.102529,531,87511,164
0.248979,110,126,1
0.216191,410,15588,38
0.331301,419,6158,14
0.163854,470,16721,35
0.072018,384,965,2
0.086555,678,51533,76
0.105473,531,64264,121
0.275726,484,19666,40
0.364386,465,22374,48
0.296194,311,2818,9
0.125816,518,48942,94
0.200225,596,13372,22
0.359557,89,200,2
0.359401,92,101,1
0.357194,98,278,2
0.231154,96,105,1
0.088992,634,54209,85
0.118494,531,208147,391
0.097162,497,15729,31
0.15093,89,2039,22
0.380964,95,211,2
0.068939,531,26324,49
0.103751,420,11565,27
0.126353,530,44317,83
0.105505,72,721,10
0.248682,77,141,1
0.33562,151,721,4
0.229344,57,95,1
0.172292,94,156,1
0.240264,531,101664,191
0.341255,474,61880,130
0.156367,94,153,1
0.299751,666,15463,23
0.203118,1512,80424,53
0.077478,295,29538,100
0.305545,52,93,1
0.099924,215,653,3
0.214302,66,141,2
0.232702,1114,61109,54
0.346281,101,153,1
0.351625,59,112,1
0.13555,112,2027,18
0.21659,130,352,2
0.337414,104,151,1
0.300417,129,569,4
0.297422,311,2157,6
0.295119,335,15814,47
0.061567,390,1770,4
0.243005,100,207,2
0.242154,126,382,3
0.143878,531,48305,90
0.146373,531,35139,66
0.076082,608,50657,83
0.097635,531,1863,3
0.228428,83,93,1
0.267533,1057,69284,65
0.11652,535,22275,41
0.127446,547,158370,289
0.089403,1063,127163,119
0.201311,1594,64756,40
0.087172,190,9224,48
0.134301,690,37232,53
0.227475,55,95,1
0.308038,47,86,1
0.058868,358,6409,17
0.195515,2075,155142,74
0.237321,69,91,1
0.253152,424,6345,14
0.060841,531,43697,82
0.094177,223,15636,70
0.05,865,47583,55
0.147228,544,48138,88
0.254392,104,203,1
0.167846,2137,253148,118
0.29396,139,411,2
0.252295,467,32870,70
0.258561,125,2100,16
0.139308,472,44768,94
0.240093,2164,114449,52
0.327816,130,168,1
0.181427,569,19923,35
0.201667,172,2860,16
0.354687,148,1045,7
0.338844,104,497,4
0.067144,404,12067,29
0.13262,228,6305,27
0.312183,61,95,1
0.286339,133,353,2
0.056944,406,29137,71
0.35123,89,260,2
0.084045,425,4011,9
0.061667,196,15200,77
0.216281,107,3008,28
0.217019,117,166,1
0.070143,88,110,1
0.13784,504,36494,72
0.271395,640,19191,29
0.200166,346,5416,15
0.321851,91,202,2
0.317135,60,96,1
0.265175,337,4300,12
0.257168,1134,41222,36
0.312413,119,441,3
0.085016,556,61914,111
0.12,138,2872,20
0.063538,128,6127,47
0.326694,59,106,1
0.115105,532,61927,116
0.115874,60,346,5
0.250318,84,339,4
0.276216,90,92,1
0.063951,531,148242,279
0.275842,79,94,1
0.264379,112,302,2
0.063756,531,82865,156
0.145107,86,111,1
0.086549,429,3153,7
0.148284,87,539,6
0.056539,486,787,1
0.178333,166,1454,8
0.338981,104,106,1
0.078377,1593,59522,37
0.152208,94,275,2
0.361031,82,108,1
0.054442,531,51750,97
0.104868,207,656,3
0.110644,321,1457,4
0.204759,574,30929,53
0.230793,748,27231,36
0.337672,104,159,1
0.281883,934,124196,132
0.122744,1225,88522,72
0.225628,525,19451,37
0.343887,90,108,1
0.195769,414,19394,46
0.09449,328,2259,6
0.067644,531,43914,82
0.051769,113,891,7
0.178185,379,3355,8
0.294049,145,1139,7
0.276996,104,154,1
0.241655,865,106264,122
0.09943,269,1591,5
0.207209,473,13876,29
0.119437,532,101220,190
0.109659,723,40069,55
0.107775,68,2919,42
0.145679,530,30262,57
0.103032,356,5084,14
0.110264,244,10002,40
0.073286,531,30375,57
0.1736,277,11886,42
0.069834,73,142,1
0.241309,66,99,1
0.225833,74,99,1
0.31344,126,206,1
0.381039,280,1831,6
0.111868,532,6981,13
0.296552,53,98,1
0.26894,920,48809,53
0.11142,521,5253,10
0.203832,83,99,1
0.1541,85,297,3
0.111985,428,82001,191
0.137254,441,26330,59
0.061151,716,3291,4
0.382502,122,266,2
0.163315,497,10465,21
0.295,264,1599,6
0.250364,52,89,1
0.389472,460,5284,11
0.173153,308,2659,8
0.064464,244,12165,49
0.202677,96,201,2
0.191794,505,26422,52
0.202368,115,269,2
0.223754,63,111,1
0.353401,60,92,1
0.365,106,682,6
0.108333,1283,51006,39
0.264126,110,264,2
0.08457,531,27625,52
0.129024,62,197,3
0.095402,531,6741,12
0.050183,581,113918,196
0.355993,58,105,1
0.250814,326,5299,16
0.132265,351,20383,58
0.14,110,377,3
0.091077,297,9921,33
0.333599,102,213,2
0.156783,531,32278,60
0.212198,541,29996,55
0.294061,284,2832,9
0.05156,475,46991,98
0.076564,530,80245,151
0.11825,289,8153,28
0.224633,2611,243157,93
0.125021,195,882,4
0.095683,531,50371,94
0.085534,242,15646,64
0.295,210,2433,11
0.121975,532,82470,155
0.072498,1349,96794,71
0.075359,1148,46128,40
0.280324,903,46864,51
0.103543,774,23983,30
0.083224,1063,148813,139
0.231193,1019,100137,98
0.119004,215,1376,6
0.373518,60,96,1
0.383151,90,203,2
0.372447,89,151,1
0.300754,86,151,1
0.395414,72,107,1
0.139839,132,304,2
0.385289,147,313,2
