evolution rate,length lived,species population time,population
0.353333,51,96,1
0.153914,87,104,1
0.350604,107,157,1
0.270531,82,88,1
0.226231,69,108,1
0.338687,685,33609,49
0.24324,2063,107979,52
0.091075,571,15042,26
0.338373,83,87,1
0.102291,206,12940,62
0.376142,107,249,2
0.188221,1343,52608,39
0.287184,210,1259,5
0.389511,104,240,2
0.147712,219,12617,57
0.275065,424,65193,153
0.175423,461,13247,28
0.30631,724,27025,37
0.208709,327,11573,35
0.292302,129,545,4
0.120507,458,2262,4
0.183751,108,155,1
0.175928,91,104,1
0.21154,1041,33453,32
0.356187,1139,68125,59
0.392883,99,659,6
0.159357,535,6213,11
0.256083,541,7511,13
0.379952,102,288,2
0.059847,439,19706,44
0.344303,106,206,1
0.346159,73,93,1
0.075771,879,32545,37
0.335396,1241,127647,102
0.111602,442,3393,7
0.369754,122,253,2
0.233017,294,3476,11
0.118067,1388,194927,140
0.310683,74,101,1
0.272685,209,3120,14
0.095281,80,96,1
0.383238,387,5376,13
0.101709,360,9770,27
0.106237,922,22604,24
0.278741,155,1364,8
0.268208,241,892,3
0.095043,307,15741,51
0.225,281,2521,8
0.23999,86,89,1
0.184101,632,43210,68
0.321134,1548,82063,53
0.14565,378,1193,3
0.228024,176,784,4
0.169073,238,1339,5
0.194369,1488,122914,82
0.384054,109,158,1
0.229977,462,4399,9
0.37046,124,603,4
0.282734,192,1083,5
0.117014,381,3884,10
0.392647,181,1102,6
0.119005,462,64989,140
0.375458,204,1544,7
0.224381,189,1056,5
0.296121,93,171,1
0.368249,197,754,3
0.093472,361,41095,113
0.227295,169,548,3
0.273748,480,11434,23
0.252596,224,1009,4
0.291351,154,264,1
0.073969,233,11554,49
0.229397,316,3713,11
0.315886,100,321,3
0.155,250,2608,10
0.070824,781,15376,19
0.387778,188,2351,12
0.376667,118,1335,11
0.303444,376,11722,31
0.137904,462,23561,50
0.299644,85,234,2
0.38798,74,92,1
0.193378,77,99,1
0.193804,1281,71408,55
0.090996,554,37410,67
0.268378,107,435,4
0.287489,824,39006,47
0.086826,1020,38236,37
0.206073,81,102,1
0.374872,259,5279,20
0.216146,920,85027,92
0.361989,132,493,3
0.159803,1827,285293,156
0.334356,554,97919,176
0.364193,236,2347,9
0.067919,462,37042,80
0.127227,228,740,3
0.226594,100,107,1
0.096769,379,16654,43
0.255717,402,38993,96
0.299981,118,425,3
0.25596,732,33715,46
0.099319,119,1919,16
0.257261,392,12567,32
0.346065,65,73,1
0.122073,242,5285,21
0.373597,192,299,1
0.157809,190,305,1
0.108418,461,22408,48
0.085,432,3664,8
0.139091,92,217,2
0.273816,85,113,1
0.390204,132,164,1
0.235198,236,4828,20
0.1038,279,3771,13
0.067274,462,16060,34
0.288843,167,428,2
0.270979,161,1547,9
0.102103,541,24953,46
0.284551,644,13789,21
0.264999,4001,375727,93
0.205088,114,188,1
0.062339,543,24423,44
0.382551,211,879,4
0.343882,78,234,3
0.061434,224,11901,53
0.250171,628,47531,75
0.290456,648,6831,10
0.061388,968,18567,19
0.321466,77,147,1
0.143333,307,10693,34
0.071381,461,65251,141
0.305404,165,1111,6
0.205958,166,504,3
0.052762,461,34768,75
0.074841,103,242,2
0.145797,75,104,1
0.143333,64,665,10
0.112721,189,3069,16
0.264844,130,306,2
0.058482,480,26784,55
0.131667,769,16711,21
0.227956,842,41204,48
0.223129,924,46327,50
0.086502,792,10780,13
0.183576,2983,232950,78
0.392257,294,2181,7
0.165998,569,27301,47
0.249674,739,14667,19
0.061667,719,9408,13
0.283772,170,1352,7
0.091625,381,12723,33
0.225,4001,267058,66
0.22001,75,95,1
0.188812,100,102,1
0.096369,455,32187,70
0.238719,1343,58452,43
0.165175,1851,107629,58
0.353417,1024,54929,53
0.118957,282,624,2
0.317492,59,84,1
0.297568,964,187714,194
0.338405,84,88,1
0.052449,956,9846,10
0.248333,402,8630,21
0.139542,89,147,1
0.099568,462,33188,71
0.151396,71,82,1
0.195006,113,152,1
0.208475,106,351,3
0.385272,269,3320,12
0.114532,259,7244,27
0.314025,341,5825,17
0.221573,56,198,3
0.217711,614,33096,53
0.298365,95,109,1
0.299764,369,9047,24
0.272308,107,392,3
0.365228,94,99,1
0.194722,171,529,3
0.184006,78,89,1
0.156271,759,35290,46
0.302905,79,93,1
0.134743,301,11810,39
0.374673,91,375,4
0.193526,87,199,2
0.265887,200,2703,13
0.183928,520,19588,37
0.393641,92,114,1
0.198399,4001,263489,65
0.249635,78,104,1
0.154598,77,90,1
0.11459,114,251,2
0.162451,3702,622165,168
0.248907,136,577,4
0.100854,462,37646,81
0.3666,834,91406,109
0.381488,507,14050,27
0.133772,105,109,1
0.278128,113,251,2
0.131667,718,43187,60
0.320497,131,497,3
0.39096,233,1325,5
0.382991,82,139,1
0.25204,213,1130,5
0.372794,74,87,1
0.310183,2170,167805,77
0.209996,2673,158847,59
0.351578,157,598,3
0.134626,135,205,1
0.131667,733,54681,74
0.217963,1226,100610,82
0.360848,374,2197,5
0.158874,186,248,1
0.085346,322,99890,310
0.213333,1975,171779,86
0.315839,96,241,2
0.120178,462,19414,42
0.29929,129,787,6
0.171845,4001,320728,80
0.229438,448,18428,41
0.346941,74,94,1
0.119841,898,33644,37
0.202699,66,144,2
0.204308,61,89,1
0.126166,253,349,1
