evolution rate,geometric mean length lived,geometric mean species population time
0.05,128.0,1914.0000000000005
0.055,349.0,36901.99999999999
0.062,596.0,19148.0
0.074,159.0,368.99999999999994
0.084,428.0,10991.000000000002
0.085,534.8840995954171,40255.31926342154
0.086,133.0,158.0
0.088,131.0,156.0
0.089,123.0,140.0
0.098,110.99549540409286,164.88177582740911
0.109,140.0,379.0
0.113,304.0,6311.000000000002
0.118,259.0,730.0000000000001
0.122,77.0,105.0
0.123,131.48764200486676,948.2868764250617
0.127,376.99999999999994,9232.999999999996
0.132,2092.0,220250.0000000001
0.134,1488.0000000000005,26824.999999999993
0.138,128.0,153.0
0.139,118.0,594.9999999999999
0.141,160.70469812671936,1241.748766860672
0.143,2975.698855041432,210507.46165317486
0.144,91.0,97.0
0.146,193.0,441.0
0.151,101.0,157.0
0.153,328.0,3641.0000000000005
0.155,1531.9727006248665,35945.681592174864
0.157,890.0,5610.999999999999
0.161,111.00000000000001,129.0
0.162,98.0,231.0
0.164,270.82651273462875,1439.7722042045405
0.167,1213.5505766936876,32385.41889837298
0.17,73.0,136.0
0.177,154.0,236.0
0.178,4001.0,298507.4497495832
0.182,100.0,101.0
0.185,110.00000000000001,167.0
0.191,64.0,104.0
0.192,235.0,400.0
0.202,60.0,200.0
0.212,93.91485505499116,96.46761114488116
0.213,2971.999999999999,196799.99999999997
0.217,83.0,144.0
0.218,107.5267408601228,117.16654812701448
0.219,698.0000000000001,34337.00000000001
0.221,229.0,774.0000000000002
0.226,4001.0,267683.00000000006
0.232,104.0,106.0
0.237,1686.88591760646,65010.12479385479
0.248,637.0000000000001,15413.999999999993
0.253,215.0,1564.9999999999998
0.254,137.0,368.99999999999994
0.259,80.0,100.0
0.26,2387.765692022565,86505.3651977726
0.272,1492.3484847715702,57392.29617291856
0.273,123.0,144.0
0.276,89.0,95.0
0.28,245.00000000000003,933.9999999999998
0.283,105.0,611.0
0.284,76.0,97.0
0.285,111.00000000000001,147.0
0.289,104.0,170.0
0.291,1152.0,57088.00000000002
0.292,151.0,348.0
0.293,129.0,315.99999999999994
0.296,108.0,111.00000000000001
0.3,302.0,552.0
0.307,449.83330245769935,2960.1290512408405
0.308,68.0,82.0
0.31,141.0,154.0
0.311,95.0,106.0
0.317,94.0,106.0
0.318,789.9075895318388,18489.073259630946
0.321,95.49869109050657,106.88311372709911
0.322,138.0,155.0
0.33,76.92203845452875,254.33049364950327
0.332,191.0,765.0
0.342,84.0,109.00000000000001
0.344,78.0,97.0
0.35,221.0,2037.9999999999995
0.359,100.62305898749054,158.73877913099875
0.368,136.2497706420088,383.57007182521426
0.374,96.95359714832658,103.87973815908471
0.377,229.0,424.0
0.382,111.00000000000001,119.0
0.385,147.0,458.0
0.388,244.0,1017.9999999999998
0.389,257.740179250345,2271.8855604981522
0.39,140.0,163.0
0.396,92.0,148.0
0.398,502.66489831696015,3076.2119562864978
