evolution rate,length lived,species population time,population
0.131667,79,225,2
0.26,4001,285104,71
0.108333,4001,298016,74
0.236667,2088,64496,30
0.12,4001,249093,62
0.271667,1207,26492,21
0.201667,4001,276039,68
0.115857,101,105,1
0.225,252,3289,13
0.25312,162,250,1
0.236667,1100,13375,12
0.370646,66,85,1
0.33,1437,48299,33
0.065138,448,4174,9
0.19,773,21482,27
0.146653,95,96,1
0.166667,406,1808,4
0.25045,83,88,1
0.073333,4001,279711,69
0.073333,1233,61100,49
0.155,4001,267428,66
0.085,4001,283990,70
0.372247,505,4580,9
0.061667,3238,165055,50
0.166667,284,10013,35
0.341667,2375,101606,42
0.283333,4001,281258,70
0.069573,305,744,2
0.236667,4001,293638,73
0.364138,207,325,1
0.271667,61,665,10
0.085,3875,269247,69
0.225,4001,278519,69
0.231821,96,104,1
0.178333,4001,291019,72
0.295,1050,25893,24
0.222526,84,188,2
0.365,275,7862,28
0.082773,291,4216,14
0.33,1229,40548,32
0.225,4001,249032,62
0.155,1533,42730,27
0.131667,4001,290327,72
0.286449,72,74,1
0.26,4001,305480,76
0.085,4001,279071,69
0.155,4001,279575,69
0.15951,110,211,1
0.085,4001,293499,73
0.31495,53,98,1
0.12,4001,261016,65
0.341667,1703,29374,17
0.19,4001,271770,67
0.149849,62,96,1
0.283333,146,1370,9
0.085,1417,57438,40
0.108333,4001,218483,54
0.213333,4001,287309,71
0.160821,352,4154,11
0.12,4001,296023,73
0.19,1158,55240,47
0.165238,94,251,2
0.05,841,25603,30
0.085,4001,292154,73
0.061667,4001,258275,64
0.19,4001,282879,70
0.348016,146,188,1
0.05,1406,56289,40
0.116283,192,356,1
0.201667,611,12769,20
0.073333,4001,274974,68
0.178333,1078,24070,22
0.320187,101,170,1
0.267126,96,103,1
0.295,2605,69422,26
0.236667,4001,265280,66
0.33,2715,70917,26
0.26,4001,265054,66
0.183573,84,104,1
0.26,4001,232364,58
0.166667,4001,287618,71
0.073333,4001,298157,74
0.283333,1011,18628,18
0.096667,2433,169908,69
0.213333,4001,259107,64
0.122902,87,129,1
0.225,387,3517,9
0.073333,4001,271406,67
0.05,4001,254964,63
0.073333,4001,224652,56
0.306667,1175,31013,26
0.358637,218,315,1
0.213333,1349,15925,11
0.265402,100,103,1
0.178333,4001,282743,70
0.065766,84,89,1
0.220967,128,247,1
0.158536,121,149,1
0.166667,1263,32830,25
0.201667,4001,269208,67
0.365,1151,31723,27
0.268663,84,95,1
0.178333,408,3933,9
0.377341,93,99,1
0.131667,4001,290112,72
0.143333,4001,260295,65
0.306667,1199,34462,28
0.073333,4001,226194,56
0.271667,1125,9206,8
0.342312,70,98,1
0.318333,1051,18650,17
0.061667,4001,221368,55
0.166667,2405,112729,46
0.295,4001,245221,61
0.178333,1659,31379,18
0.221479,100,119,1
0.178333,4001,269689,67
0.295,1164,49536,42
0.236667,4001,282230,70
0.178333,1088,27771,25
0.143333,4001,302342,75
0.131667,4001,302559,75
0.159443,94,97,1
0.12,4001,284484,71
0.39354,83,117,1
0.201667,4001,244173,61
0.341555,201,339,1
0.12,4001,260286,65
0.178333,1178,27922,23
0.143333,4001,289754,72
0.185539,151,187,1
0.26,729,10409,14
0.096667,4001,315050,78
0.085,4001,257981,64
0.061667,1762,67709,38
0.155,4001,245454,61
0.104236,93,95,1
0.108333,4001,302921,75
0.318333,2469,84793,34
0.26,4001,231515,57
0.33,4001,284196,71
0.05,3829,231041,60
0.12,4001,300559,75
0.248333,4001,269916,67
0.295,1134,41367,36
0.29716,87,96,1
0.152773,77,97,1
0.108333,4001,274044,68
0.12,1128,28671,25
0.096667,4001,261978,65
0.061667,4001,223282,55
0.248333,4001,262926,65
0.353333,1195,21387,17
0.173975,123,196,1
0.05,835,43084,51
0.178333,4001,298915,74
0.182603,91,93,1
0.061667,4001,226907,56
0.085,4001,301978,75
0.061667,4001,245841,61
0.096667,1391,96215,69
0.053176,81,162,2
0.295,1317,27312,20
0.131667,4001,279595,69
0.12,4001,256734,64
0.295,2209,78468,35
0.248333,4001,235462,58
0.306667,1957,87123,44
0.244412,218,339,1
0.108333,100,875,8
0.161804,96,98,1
0.236667,4001,290760,72
0.18266,753,27350,36
0.108333,4001,286242,71
0.236667,1309,28125,21
0.26,4001,262475,65
0.271667,1212,46219,38
0.0598,84,92,1
0.131667,4001,273618,68
0.175117,85,96,1
0.061667,294,2713,9
0.085,4001,264759,66
0.131667,4001,280345,70
0.131667,4001,276431,69
0.12,4001,300897,75
0.318333,2962,127853,43
0.225,4001,209675,52
0.131667,4001,295879,73
0.12,4001,306234,76
0.236667,4001,284995,71
0.248333,2201,48484,22
0.166667,4001,240537,60
0.096667,3083,194282,63
0.108333,86,1249,14
0.131667,1132,54121,47
0.166667,4001,273765,68
0.33,1047,15562,14
0.143333,4001,269036,67
0.096667,4001,249014,62
0.096667,4001,285392,71
0.061667,1162,75662,65
0.166667,4001,251040,62
0.29142,145,195,1
0.306667,405,7750,19
0.213333,1955,98290,50
0.108333,4001,297531,74
0.143333,4001,266265,66
