evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,196.0,8233.0
0.052,154.0,273.0
0.053,127.0,152.0
0.062,1058.0,58755.0
0.065,167.0,371.0
0.073,77.0,1096.0
0.074,108.0,557.0
0.085,4001.0,272771.0
0.091,250.0,1270.0
0.097,2384.0,128938.0
0.108,3611.0,231856.0
0.132,4001.0,300743.0
0.135,191.0,484.0
0.143,3961.0,272290.5
0.155,4001.0,276304.3333333333
0.161,78.0,95.0
0.167,3317.6,220988.0
0.168,96.0,97.0
0.175,308.0,2691.0
0.177,104.0,148.0
0.183,81.0,97.0
0.19,3236.5,178716.0
0.202,4001.0,266896.0
0.213,1132.6666666666667,40011.0
0.217,84.0,145.0
0.225,2764.6666666666665,187902.33333333334
0.237,2046.5,157224.5
0.248,2794.75,182269.75
0.252,214.0,730.0
0.256,80.0,82.0
0.26,3960.5,226696.0
0.262,127.0,194.0
0.267,250.0,465.0
0.272,3614.5,245179.5
0.289,77.0,95.0
0.292,113.0,195.0
0.307,149.0,219.0
0.308,87.0,150.0
0.313,97.0,208.0
0.318,560.0,26943.0
0.33,262.0,2346.5
0.333,250.0,2241.0
0.342,746.0,21862.0
0.358,83.0,133.0
0.363,138.0,314.0
0.365,537.0,35851.0
