evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3563.4444444444443,236560.66666666666
0.056,139.0,154.0
0.06,412.0,8427.0
0.062,3633.75,231681.625
0.065,201.0,253.0
0.073,3675.222222222222,257079.11111111112
0.075,111.0,119.0
0.085,3956.4,285525.7
0.088,65.0,84.0
0.09,92.0,97.0
0.097,4001.0,287354.3333333333
0.107,101.0,152.0
0.108,3400.181818181818,234013.18181818182
0.112,95.0,104.0
0.12,3517.0,249127.66666666666
0.126,94.5,174.0
0.132,4001.0,287105.85714285716
0.143,3987.6666666666665,277758.0
0.149,310.0,3640.5
0.155,3438.6,223166.8
0.163,78.0,98.0
0.167,2471.5,144070.25
0.168,142.0,198.0
0.173,86.0,90.0
0.178,3669.25,241805.5
0.184,208.0,858.0
0.19,2235.5,114777.16666666667
0.202,2891.0,167875.4
0.206,99.0,108.0
0.21,90.0,100.0
0.213,3038.6666666666665,178238.33333333334
0.225,1108.0,34393.0
0.237,1738.5,84068.25
0.245,214.0,272.0
0.247,84.0,95.0
0.248,1988.0,90265.75
0.26,565.0,2769.0
0.272,1186.5,16297.0
0.276,99.0,133.0
0.283,1751.6666666666667,93798.0
0.289,470.0,2795.0
0.291,103.0,157.0
0.293,86.0,101.0
0.295,1921.0,88814.0
0.304,86.0,110.0
0.307,1722.5,61083.5
0.317,88.0,102.5
0.318,1329.0,31743.0
0.326,330.0,705.0
0.327,79.0,92.0
0.33,1025.4,27877.6
0.347,95.0,102.0
0.353,1384.0,33250.0
0.371,254.0,1103.0
0.379,79.0,86.0
0.385,99.0,327.0
0.396,95.0,96.0
