evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.5518741491893,38530.11622095111
0.05,1498.1859030173791,103920.6003061953
0.05,1957.6679194186624,80767.47857399708
0.05,503.31434939164944,11047.233597162965
0.05,2204.0000000000005,145168.0000000001
0.05,593.3783648197779,12555.476493159467
0.051,403.0,28051.000000000004
0.051,676.0,25251.99999999999
0.052,538.0,19968.999999999993
0.054,744.0000000000001,28099.99999999999
0.054,511.00000000000006,7801.000000000001
0.054,356.99999999999994,17290.000000000004
0.054,168.49851924253534,1795.7219106208465
0.055,4001.0,400989.0000000001
0.055,124.0,193.0
0.055,114.01754250991381,646.4595888375391
0.056,97.0,268.0
0.056,89.0,100.0
0.056,103.0,596.0
0.058,260.0,1038.0
0.06,185.0,448.00000000000006
0.06,246.0,1296.0000000000005
0.062,227.0,7003.000000000003
0.062,1146.8513770671486,50844.920524301495
0.062,1158.9340812760581,51728.68523922734
0.062,4001.0,380411.95156435284
0.062,1502.1041281935754,142394.56882112322
0.062,2755.5809835999535,208013.686738273
0.063,135.0,1097.9999999999998
0.063,88.0,99.0
0.064,1897.9999999999998,119902.99999999996
0.064,1446.0000000000002,53089.999999999985
0.064,310.0,27674.0
0.065,138.0,303.0
0.065,130.0,616.0000000000001
0.065,101.0,404.0
0.066,798.9999999999999,25473.000000000004
0.066,165.0,249.00000000000003
0.066,756.4013484916588,8217.111171208528
0.066,184.0,303.0
0.067,365.0,1113.9999999999998
0.067,113.99999999999999,297.0
0.067,387.82083492251934,1416.292342703299
0.068,92.0,143.0
0.069,104.0,401.99999999999994
0.069,162.0,1871.0
0.07,376.99999999999994,77174.0
0.07,206.76073128135334,1805.900052605348
0.071,161.0,287.0
0.071,189.0,1116.0
0.071,613.0,5459.000000000001
0.072,56.00000000000001,92.0
0.072,1500.9999999999998,43629.0
0.073,1456.8360642186965,75332.5709208072
0.073,638.8317462368319,31384.32984787155
0.073,978.7459936755811,53902.83820351377
0.073,827.7761470569349,33737.13557615079
0.073,995.6192454629189,32592.49258612402
0.073,1469.255585886529,76770.82791361965
0.074,401.99999999999994,810.9999999999998
0.074,119.47384651043926,232.78316090301718
0.075,75.1265598839718,117.36694594305501
0.075,698.0000000000001,20764.999999999993
0.075,91.0,525.0
0.076,503.0,11004.999999999996
0.076,249.06625624520075,691.9103988234315
0.076,335.0,47238.00000000001
0.077,784.9999999999998,48976.999999999985
0.077,119.0,343.0
0.078,4001.0,450049.9999999999
0.078,689.3228561421708,7597.79362709991
0.078,170.13524032369074,1272.6044161482394
0.078,1281.0000000000002,33451.999999999985
0.078,4001.0,354843.0
0.078,515.8284598585076,6161.587863529983
0.079,93.0,210.0
0.079,327.0,31836.000000000007
0.08,142.0,304.0
0.08,328.0,1031.0000000000002
0.08,459.0,9654.000000000004
0.08,422.0,4419.0
0.081,1146.19719071371,73478.56939271475
0.081,286.0,8106.999999999996
0.082,206.99999999999997,815.9999999999999
0.082,312.46759832020985,1646.9924104257434
0.083,146.0,417.0
0.083,228.24548188299366,2279.907892876376
0.083,294.0,964.0
0.083,397.6556299111079,4353.0169997370795
0.083,774.0000000000002,84474.00000000003
0.084,501.99999999999994,3545.0000000000005
0.084,77.0,113.99999999999999
0.085,465.17859566732875,9854.88447592512
0.085,1105.0000375987759,57979.30651725011
0.085,1752.5560030093593,98613.60316993702
0.085,1084.9482941688966,42878.366853206855
0.085,469.00000000000006,13846.000000000004
0.085,1000.0000000000002,25103.000000000004
0.086,98.0,159.0
0.086,806.9999999999999,26080.0
0.087,122.0,553.9999999999999
0.087,57.99999999999999,97.0
0.087,150.0,288.0
0.088,747.0000000000001,29626.0
0.088,568.4980211047352,5403.359417991737
0.088,97.0,194.0
0.089,91.0,202.99999999999997
0.089,192.25317440447282,1034.3850850408483
0.089,916.9999999999998,11619.000000000002
0.09,366.0,38584.0
0.09,121.0,172.0
0.091,233.0,1152.0
0.091,144.31216164966833,427.45058193901195
0.092,229.0,884.9999999999998
0.092,91.0,195.0
0.092,362.0,1547.9999999999998
0.092,335.1417610504546,976.1787746104709
0.093,451.99999999999994,4602.000000000001
0.093,1852.9999999999998,103388.00000000001
0.095,235.84740829612696,1553.716190299889
0.096,461.00000000000006,3120.9999999999995
