evolution rate,geometric mean length lived,geometric mean species population time
0.05,1754.9633601924231,115181.07444713618
0.062,2477.622471242445,163266.8156142484
0.063,225.0,2058.0
0.069,78.0,133.0
0.071,81.0,93.0
0.073,1302.6979546241164,42192.08015641488
0.085,659.9289646255573,25420.12718629269
0.086,1447.0,45126.0
0.088,144.0,282.0
0.097,3338.3398336677715,161445.75844062114
0.098,143.0,176.0
0.1,68.2934843158555,85.29947244854449
0.103,4001.0,257123.99999999988
0.106,244.0,3236.999999999999
0.108,2564.3621571635704,137052.50497940296
0.112,165.0,313.99999999999994
0.12,2889.2401235241446,200482.67697469654
0.125,324.73065762259034,1054.6468603281387
0.132,2122.6064382617537,115133.03646650932
0.138,99.0,109.00000000000001
0.139,87.0,112.99999999999999
0.143,981.5686532264914,32118.636079771204
0.153,274.921807065209,1729.9433516736901
0.155,2051.0657124951267,101665.96973507921
0.163,78.0,96.0
0.167,2156.7331757092666,88721.13892159317
0.168,182.0,678.0
0.177,123.12189082368741,191.10206696946005
0.178,3689.355354815919,230532.39122739938
0.185,169.0,337.99999999999994
0.19,1745.6951852217337,46136.63757692633
0.194,22.0,28.999999999999996
0.202,3334.3348499757303,184797.10943550605
0.203,54.836119483420774,65.7723346096214
0.205,127.04683415374814,348.57543410505696
0.209,97.0,98.0
0.213,3240.331553050447,191369.1290381717
0.214,84.0,96.0
0.225,2299.9888249491737,114164.8632224178
0.227,102.0,112.99999999999999
0.232,88.0,91.0
0.237,3182.8300666834307,193337.99916087274
0.239,128.16005617976296,183.11744864976686
0.242,236.0,311.0
0.243,153.0,266.0
0.244,164.0,282.0
0.248,4001.0,258526.42857549398
0.249,183.0,211.0
0.255,711.0,12906.0
0.258,270.0,1312.0000000000002
0.26,4001.0,266544.901478156
0.262,90.0,197.0
0.272,112.99999999999999,698.0000000000001
0.283,95.42536350467834,425.0199995294339
0.293,65.0,87.0
0.295,2367.6909308938225,95685.63139226579
0.307,1009.0,14493.0
0.311,83.0,94.0
0.313,85.0,95.0
0.316,187.0,694.0
0.318,967.493221883605,20038.902888995974
0.323,112.00000000000001,115.99999999999999
0.33,664.3090416795338,12742.601860743107
0.332,277.0,742.0
0.338,148.0,171.0
0.342,1723.9897789206389,45580.03094161532
0.351,1162.0,76101.99999999999
0.353,556.1428679935998,6341.752633901229
0.356,238.0,493.0
0.359,99.0,145.0
0.365,915.2741344694088,24369.873954220246
0.372,80.0,82.0
0.375,109.00000000000001,134.0
0.377,941.0632284814874,24026.799578803657
0.379,175.0,333.00000000000006
0.384,285.0,1024.0
0.388,293.7260973458563,2643.1599157633345
0.399,98.0,100.0
