evolution rate,length lived,species population time,population
0.224693,85,346,4
0.337912,583,3587,6
0.355368,245,284,1
0.229556,15000,1173186,78
0.085099,458,1085,2
0.393507,15000,723892,48
0.266479,1169,26888,23
0.246661,91,170,1
0.281493,148,226,1
0.233093,71,83,1
0.371765,127,162,1
0.173769,1471,33357,22
0.056738,2677,191995,71
0.207543,15000,775179,51
0.155788,1027,10680,10
0.149018,2268,57838,25
0.315999,93,98,1
0.207965,174,307,1
0.376639,119,336,2
0.11457,9923,334273,33
0.337024,1035,17590,16
0.274874,2498,68520,27
0.328648,78,90,1
0.092188,487,16293,33
0.179425,79,145,1
0.384274,96,147,1
0.240881,15000,619972,41
0.100911,1290,63628,49
0.375694,2554,70857,27
0.331729,530,2768,5
0.322489,834,9062,10
0.308995,104,130,1
0.335649,882,11398,12
0.056584,101,181,1
0.331025,101,116,1
0.088263,407,2546,6
0.069578,7607,733039,96
0.190055,1499,38859,25
0.080093,328,1952,5
0.110431,2326,101594,43
0.253394,4123,184073,44
0.281837,143,156,1
0.395998,80,91,1
0.293536,15000,908721,60
0.094375,2135,99801,46
0.054884,4411,237488,53
0.273782,140,352,2
0.300737,156,276,1
0.160067,15000,487779,32
0.212985,112,151,1
0.284539,76,101,1
0.132757,92,98,1
0.306288,743,23199,31
0.157411,2304,208115,90
0.235853,78,91,1
0.275422,100,202,2
0.348734,694,11894,17
0.157478,2211,22175,10
0.276847,3879,104734,27
0.321617,163,265,1
0.22537,880,17393,19
0.191071,2212,82480,37
0.312791,129,188,1
0.373592,83,90,1
0.358816,304,2174,7
0.368758,1610,39999,24
0.390668,101,114,1
0.137266,146,351,2
0.30858,103,198,1
0.238443,9075,961417,105
0.19147,78,567,7
0.336808,83,101,1
0.221849,165,241,1
0.218646,86,96,1
0.272892,60,251,4
0.056846,1131,55642,49
0.358382,593,7321,12
0.398336,5521,506103,91
0.238115,98,205,2
0.18185,80,97,1
0.361245,194,700,3
0.24444,92,102,1
0.290461,15000,986614,65
0.294192,55,60,1
0.210735,15000,1213953,80
0.156647,1056,9391,8
0.393054,110,211,1
0.15435,15000,433481,28
0.276392,1005,20926,20
0.078002,600,7972,13
0.29734,86,99,1
0.271293,15000,1066647,71
0.113732,1151,21935,19
0.216256,93,103,1
0.271118,15000,1163134,77
0.294672,90,94,1
0.288587,97,147,1
0.287687,142,513,3
0.283205,15000,796300,53
0.2393,90,96,1
0.130909,341,529,1
0.230513,172,200,1
0.213089,127,162,1
0.346634,173,203,1
0.074303,8718,974136,111
0.137718,95,103,1
0.348807,1243,16440,13
0.14694,3719,191168,51
0.122523,133,156,1
0.390229,975,15838,16
0.219777,2295,64826,28
0.054405,168,193,1
0.162695,249,283,1
0.171665,15000,995395,66
0.354573,1191,14793,12
0.062707,94,115,1
0.213824,15000,1062668,70
0.071223,1508,141051,93
0.35641,7661,460945,60
0.275753,15000,844140,56
0.183348,1443,48526,33
0.36192,2549,37982,14
0.318832,69,97,1
0.289539,15000,1352886,90
0.398899,1580,28621,18
0.322113,95,104,1
0.110487,501,750,1
0.286603,8443,590098,69
0.119075,73,101,1
0.241116,667,8209,12
0.091221,1709,93848,54
0.144101,298,895,3
0.1609,15000,690106,46
0.203884,1116,19133,17
0.158416,656,4248,6
0.24775,70,79,1
0.068982,461,896,1
0.078492,8514,327394,38
0.106614,90,161,1
0.338074,683,10522,15
0.284346,1795,27235,15
0.284725,83,85,1
0.052427,381,962,2
0.3516,652,10110,15
0.39135,352,4469,12
0.152093,2359,148373,62
0.124405,63,86,1
0.34687,15000,802351,53
0.073793,1799,88511,49
0.120741,88,101,1
0.361714,893,5006,5
0.25445,92,96,1
0.296478,15000,663276,44
0.36194,2230,70963,31
0.342451,111,115,1
0.135528,8908,476891,53
0.304296,15000,632467,42
0.129183,1065,43216,40
0.259908,108,112,1
0.239781,100,106,1
0.350289,15000,495065,33
0.134564,2020,78287,38
0.268023,135,159,1
0.306273,139,357,2
0.259142,56,63,1
0.307243,202,467,2
0.203656,78,95,1
0.139057,98,118,1
0.333973,191,307,1
0.30987,109,197,1
0.210507,151,468,3
0.383353,15000,647598,43
0.240883,85,137,1
0.059237,81,83,1
0.145984,377,6598,17
0.078883,136,145,1
0.224537,101,2188,21
0.294138,1127,8239,7
0.257163,81,90,1
0.310766,133,156,1
0.350495,1006,8408,8
0.313354,2543,51085,20
0.142969,98,108,1
0.06155,164,302,1
0.216141,657,5620,8
0.227528,594,1884,3
0.227105,1412,85704,60
0.256626,15000,1210429,80
0.371269,1332,67669,50
0.228928,3034,149203,49
0.355544,120,300,2
0.129151,740,21782,29
0.330011,15000,747534,49
0.214035,1433,11001,7
0.110285,122,138,1
0.261574,7831,478195,61
0.260519,475,956,2
0.206698,177,822,4
0.31791,15000,647173,43
0.376312,1219,34835,28
0.124315,104,107,1
0.372239,15000,569979,37
