evolution rate,length lived,species population time,population
0.236667,70,218,3
0.065382,95,193,2
0.213333,60,413,6
0.143333,4001,250122,62
0.155,1156,40906,35
0.198475,87,200,2
0.080454,85,93,1
0.108333,4001,264318,66
0.248333,1179,34426,29
0.12,4001,290259,72
0.236667,4001,243193,60
0.108333,1163,67309,57
0.248333,4001,238250,59
0.388333,1123,15981,14
0.207942,241,456,1
0.189741,64,95,1
0.05,3083,163987,53
0.365,93,608,6
0.198499,87,143,1
0.218778,74,93,1
0.369722,80,140,1
0.096667,4001,327090,81
0.131667,4001,294526,73
0.247034,96,98,1
0.166667,354,8493,23
0.281607,241,318,1
0.108333,749,49491,66
0.15792,209,361,1
0.05,2,5,2
0.101131,106,354,3
0.213333,4001,300128,75
0.132687,230,299,1
0.248333,4001,305038,76
0.131667,4001,309214,77
0.085,4001,230508,57
0.248333,2390,75400,31
0.143333,4001,251764,62
0.086561,68,90,1
0.085,1406,88659,63
0.113622,185,820,4
0.353333,551,8315,15
0.12,4001,300621,75
0.112628,79,83,1
0.303347,241,685,2
0.283333,94,721,7
0.374416,241,1441,5
0.353333,3490,218884,62
0.283333,3794,158684,41
0.386552,214,777,3
0.108333,4001,259982,64
0.316027,71,84,1
0.166667,4001,300080,75
0.341667,1277,26170,20
0.112038,134,225,1
0.166667,4001,286944,71
0.243687,196,655,3
0.271667,4001,264643,66
0.186359,125,166,1
0.143333,4001,279898,69
0.201667,1310,51926,39
0.249395,967,19235,19
0.271667,61,582,9
0.306667,1090,17761,16
0.373971,105,142,1
0.072695,102,103,1
0.131667,4001,292055,72
0.353333,1649,58560,35
0.356657,101,135,1
0.201667,4001,280797,70
0.375651,82,87,1
0.178333,4001,318756,79
0.335085,114,141,1
0.131667,4001,273012,68
0.347752,236,848,3
0.213333,4001,259293,64
0.128947,90,147,1
0.108333,4001,268984,67
0.31592,241,756,3
0.178333,4001,309273,77
0.05,1026,33652,32
0.369495,110,209,1
0.33,163,1100,6
0.270191,241,289,1
0.295,428,3440,8
0.155,1547,56042,36
0.085,4001,195086,48
0.166667,4001,272257,68
0.197078,106,160,1
0.318333,4001,279550,69
0.19,4001,285204,71
0.363507,87,253,2
0.236667,4001,226153,56
0.061667,1271,60173,47
0.178333,4001,240120,60
0.318333,1131,27623,24
0.254973,78,84,1
0.26,69,508,7
0.368776,91,100,1
0.342405,93,151,1
0.341667,289,1977,6
0.213333,4001,266174,66
0.155,4001,285963,71
0.33,1685,56019,33
0.178333,4001,275329,68
0.195596,94,123,1
0.155,4001,285861,71
0.155,4001,269502,67
0.112444,336,950,2
0.184878,67,87,1
0.388333,258,2547,9
0.073333,3485,221788,63
0.225,4001,299633,74
0.12,1812,133184,73
0.340286,97,139,1
0.283333,516,6997,13
0.115066,97,101,1
0.131667,65,523,8
0.085,2429,93739,38
0.236667,4001,244294,61
0.21174,56,59,1
0.232658,96,98,1
0.131667,4001,298196,74
0.073333,3477,263185,75
0.144925,62,63,1
0.243836,115,150,1
0.365,95,847,8
0.155,4001,274796,68
0.096667,2824,198433,70
0.108333,4001,287317,71
0.05,1195,59376,49
0.329196,132,159,1
0.353333,4001,258662,64
0.271667,1346,22965,17
0.210542,76,131,1
0.306667,294,3868,13
0.166667,4001,250088,62
0.26,4001,175588,43
0.061191,138,200,1
0.283333,4001,271254,67
0.05,1158,78826,68
0.276856,86,92,1
0.131667,4001,239246,59
0.365,2156,98474,45
0.283333,4001,260381,65
0.096667,1373,77104,56
0.14216,195,254,1
0.33,829,30426,36
0.178333,4001,253885,63
0.271667,1262,70459,55
0.205772,276,2335,8
0.225,4001,266992,66
0.19,4001,269294,67
0.361709,213,464,2
0.295,4001,247437,61
0.24942,88,93,1
0.155,4001,251309,62
0.306667,1677,61331,36
0.166667,4001,241155,60
0.318333,4001,287920,71
0.19,1601,49365,30
0.106509,298,1079,3
0.236667,1079,18193,16
0.131667,4001,229667,57
0.283333,4001,272922,68
0.061667,2366,158653,67
0.306667,4001,261242,65
0.155,4001,293824,73
0.131667,1582,56630,35
0.201667,4001,273844,68
0.318333,1135,23997,21
0.099479,132,185,1
0.143333,4001,249024,62
0.199881,127,142,1
0.222864,179,252,1
0.388333,145,740,5
0.328212,241,734,3
0.201667,63,723,11
0.186306,90,210,2
0.339069,241,866,3
0.096667,166,1880,11
0.12,4001,274840,68
0.26,4001,259925,64
0.19,4001,275500,68
0.303416,279,1631,5
0.365,112,838,7
0.236667,4001,270098,67
0.127328,102,109,1
0.081163,106,159,1
0.201667,4001,275144,68
0.295,1677,72459,43
0.178333,4001,265571,66
0.178333,1121,48046,42
0.228998,170,206,1
0.131667,4001,267242,66
0.225,1419,33647,23
0.283429,95,104,1
0.096667,4001,303851,75
0.271667,1422,31175,21
0.155,4001,274124,68
0.178333,4001,296015,73
0.323128,772,2953,3
0.166667,749,34347,45
0.061378,81,111,1
0.108333,4001,289515,72
0.236667,4001,294723,73
0.144062,100,204,2
0.301486,283,478,1
0.155,4001,261968,65
0.388333,2470,142432,57
0.331472,84,93,1
0.225,969,17109,17
0.363718,78,84,1
0.351044,725,22485,31
0.225,998,31902,31
