evolution rate,length lived,species population time,population
0.33,76,360,4
0.232516,130,481,3
0.338537,102,106,1
0.225,1874,51267,27
0.183555,75,82,1
0.061667,463,31077,67
0.203267,158,341,2
0.181658,889,23416,26
0.166667,4001,389717,97
0.110518,86,102,1
0.151811,99,153,1
0.252426,198,1952,9
0.392001,170,293,1
0.333171,125,171,1
0.205905,4001,304167,76
0.335209,1001,52666,52
0.116858,104,307,2
0.179398,231,562,2
0.073333,828,31295,37
0.142751,971,44706,46
0.297417,1657,86828,52
0.271667,1250,38996,31
0.095437,299,6530,21
0.143333,4001,272655,68
0.327235,87,102,1
0.359639,1858,74707,40
0.17982,719,8066,11
0.108333,601,22097,36
0.123072,227,1344,5
0.236667,3198,147470,46
0.19,220,2298,10
0.149041,127,162,1
0.097919,367,13834,37
0.379002,235,310,1
0.271667,531,9680,18
0.227765,194,290,1
0.260471,106,112,1
0.372181,85,92,1
0.334112,56,185,3
0.32717,131,151,1
0.213333,293,3564,12
0.083788,157,248,1
0.255276,111,117,1
0.108421,367,20480,55
0.211236,4001,248681,62
0.23108,117,140,1
0.059782,372,4788,12
0.166667,4001,318901,79
0.350716,235,2759,11
0.276435,187,304,1
0.225,250,2367,9
0.18545,90,99,1
0.228547,88,90,1
0.308577,100,103,1
0.26,4001,247838,61
0.375539,102,103,1
0.131667,648,50912,78
0.291475,88,108,1
0.070219,368,23625,64
0.166667,605,14204,23
0.131764,545,32164,59
0.178333,4001,291515,72
0.208154,93,102,1
0.168842,315,1412,4
0.238688,226,782,3
0.082942,197,456,2
0.269491,81,132,1
0.155,4001,311098,77
0.341909,216,430,1
0.143333,4001,278147,69
0.071862,367,16125,43
0.228762,74,81,1
0.201667,4001,265311,66
0.379825,216,349,1
0.061667,474,7508,15
0.050311,83,173,2
0.228118,85,99,1
0.178333,4001,336749,84
0.131667,1024,60993,59
0.208156,129,221,1
