evolution rate,length lived,species population time,population
0.365,64,90,1
0.345627,537,2911,5
0.096667,4001,289425,72
0.33,1054,37776,35
0.3468,414,2066,4
0.175711,88,99,1
0.283333,764,4839,6
0.096667,4001,293417,73
0.244781,246,403,1
0.178333,4001,266579,66
0.295,1210,25929,21
0.096667,4001,291215,72
0.213333,1642,70535,42
0.12,4001,277347,69
0.236667,1007,24652,24
0.143333,4001,305805,76
0.213333,1481,22820,15
0.193484,302,4921,16
0.12,4001,284310,71
0.283333,1559,55649,35
0.073333,4001,306526,76
0.248333,1164,34524,29
0.201667,4001,305185,76
0.213333,1961,88506,45
0.131667,4001,292725,73
0.061667,4001,301806,75
0.369315,97,100,1
0.096667,4001,292341,73
0.155,4001,278194,69
0.370925,1308,35008,26
0.155,4001,281806,70
0.394647,137,195,1
0.073333,4001,321784,80
0.115377,89,104,1
0.085,4001,357949,89
0.26,1010,12455,12
0.061667,4001,287426,71
0.301104,109,112,1
0.19,65,699,10
0.061667,4001,319480,79
0.255671,95,105,1
0.05,4001,291397,72
0.300381,116,294,2
0.096667,4001,291419,72
0.201667,1179,18311,15
0.05,4001,252013,62
0.202051,178,271,1
0.178333,4001,314575,78
0.19,1321,23273,17
0.12,4001,308803,77
0.233404,89,90,1
0.131667,4001,294886,73
0.236667,1431,29855,20
0.201667,4001,246868,61
0.061667,1779,114979,64
0.073333,4001,270837,67
0.212912,354,943,2
0.073333,4001,295769,73
0.147598,101,103,1
0.306667,1109,36300,32
0.12,4001,299136,74
0.178333,1706,54551,31
0.05,4001,256384,64
0.19,4001,238111,59
0.19,1140,34067,29
0.096667,4001,280749,70
0.166667,4001,285253,71
0.19,1088,9846,9
0.073333,2110,75906,35
0.155,4001,238429,59
0.085,4001,301000,75
0.322105,78,105,1
0.155,4001,292818,73
0.213333,4001,289495,72
0.085,4001,299637,74
0.096667,4001,288497,72
0.184682,271,672,2
0.12,4001,274620,68
0.271667,1248,26058,20
0.073333,4001,259600,64
0.286899,187,264,1
0.330599,98,101,1
0.318333,1110,33765,30
0.096667,4001,267560,66
0.183232,67,93,1
0.108333,4001,271571,67
0.236667,4001,279557,69
0.180882,386,6497,16
0.073333,4001,228623,57
0.266379,80,279,3
0.073333,4001,273988,68
0.05,4001,266321,66
0.353333,4001,286806,71
0.213333,1495,42120,28
0.12,4001,320034,79
0.236667,1445,28367,19
0.12,4001,301713,75
0.177889,619,2207,3
0.073333,4001,323135,80
0.295,1619,28508,17
0.131667,4001,271078,67
0.225,1118,17137,15
0.339974,103,216,2
0.19,4001,309646,77
0.073333,4001,264401,66
0.12,4001,278566,69
0.166667,4001,280964,70
0.236667,1218,24002,19
0.096667,4001,303526,75
0.166667,4001,302230,75
0.185151,1351,53007,39
0.211649,88,100,1
0.236667,459,4257,9
0.178333,1830,40756,22
0.096667,4001,274025,68
0.05,2653,161895,61
0.26,4001,259830,64
0.155,1250,21732,17
0.12,4001,306433,76
0.236667,1490,31522,21
0.085,4001,290883,72
0.096667,4001,275402,68
0.201667,2761,123171,44
0.133253,107,109,1
0.05,1905,129190,67
0.155,4001,228874,57
0.236667,1092,30276,27
0.143333,4001,235978,58
0.155265,424,1347,3
0.073333,4001,266707,66
0.096667,4001,313746,78
0.108333,4001,234784,58
0.19,1103,39027,35
0.061667,4001,268928,67
0.131667,1367,63314,46
0.19,4001,249697,62
0.126541,314,704,2
0.096667,4001,317366,79
0.178333,2042,55472,27
0.155,4001,252816,63
0.295,1622,24066,14
0.155,4001,265984,66
0.236667,2263,80727,35
0.131667,4001,283879,70
0.061667,4001,285706,71
0.236667,1021,15615,15
0.096667,4001,274484,68
0.306667,1658,63683,38
0.061667,4001,265547,66
0.15718,236,979,4
0.088442,86,88,1
0.108333,510,5564,10
0.085,4001,283120,70
0.213333,1125,26556,23
0.096667,4001,292641,73
0.131667,4001,293635,73
0.352338,644,12702,19
0.05,4001,288667,72
0.271667,1406,33456,23
0.108333,4001,291197,72
0.26,4001,289491,72
0.225,2192,65322,29
0.061667,4001,277290,69
0.341667,1892,21368,11
0.131667,4001,261503,65
0.353252,136,150,1
0.061667,4001,219541,54
0.26,1124,33951,30
0.108333,4001,276887,69
0.213333,1060,31574,29
0.19171,614,1946,3
0.108333,4001,304692,76
0.248333,1355,35820,26
0.178333,3241,104235,32
0.096667,334,5576,16
0.290147,292,2027,6
0.102885,311,1745,5
0.376667,218,2039,9
0.190802,164,312,1
0.321309,85,100,1
0.248333,348,2193,6
0.05,4001,226960,56
0.146954,783,7595,9
0.05,4001,275557,68
0.341667,1443,61881,42
0.248333,4001,310588,77
0.335044,94,109,1
0.108333,4001,292955,73
0.283333,1244,51334,41
0.131607,97,144,1
0.178333,4001,219560,54
0.236667,1636,32791,20
0.155,4001,292880,73
0.26,1083,11198,10
0.222249,288,607,2
0.159262,92,104,1
0.213333,1502,27746,18
0.396101,95,160,1
0.085,4001,309975,77
0.315792,103,104,1
0.229918,135,379,2
0.096667,4001,304727,76
0.201667,2506,71449,28
0.131667,4001,273458,68
0.248333,1157,15777,13
0.085,4001,271379,67
0.351559,205,387,1
0.372201,111,155,1
0.073333,4001,289869,72
0.233542,608,25369,41
0.061667,4001,268236,67
0.271667,1001,5736,5
0.053888,97,102,1
0.131667,4001,284938,71
0.178333,4001,269904,67
0.081943,132,152,1
0.085,4001,259145,64
0.09741,116,205,1
0.073333,4001,307004,76
