evolution rate,geometric mean length lived,geometric mean species population time
0.056,202.99999999999997,1026.0
0.058,778.0000000000001,30628.000000000004
0.059,469.00000000000006,14794.999999999996
0.062,545.0,1582.0
0.074,368.99999999999994,4499.999999999999
0.075,219.0,1448.0000000000002
0.082,89.0,90.0
0.088,229.0,1596.0
0.091,171.0,206.0
0.094,368.99999999999994,15659.0
0.097,1248.9999999999998,37173.00000000002
0.108,543.4749304245781,10623.647207997823
0.115,84.0,91.0
0.12,621.0,17265.000000000004
0.122,121.0,765.0
0.124,322.99999999999994,4878.0
0.131,196.16319736382766,235.15952032609695
0.136,175.0,1103.0
0.143,1000.2139771068988,34043.435931174754
0.145,271.9448473496051,4987.396615469839
0.155,2427.5826264018083,154997.6616333133
0.157,56.99999999999999,62.0
0.165,71.0,89.0
0.167,2416.083400878372,108886.62622195625
0.169,1109.0,39131.999999999985
0.178,4001.0,288040.0549542025
0.18,199.0,293.00000000000006
0.187,65.0,72.0
0.19,740.4705273902189,8398.194532601708
0.199,75.1997340420829,79.04429138147802
0.205,451.99999999999994,4485.999999999999
0.213,4001.0,278377.00000000006
0.237,672.3934859886731,15640.198751934067
0.241,250.99999999999997,305.0
0.248,399.0,6339.999999999997
0.249,120.62338081814818,160.92234151913155
0.262,195.0,537.0
0.269,1363.9999999999998,74878.99999999997
0.272,1814.9999999999995,53241.999999999985
0.276,358.0,2667.0
0.283,336.35546673125435,4112.409999015175
0.289,92.0,101.0
0.29,94.0,109.00000000000001
0.299,88.0,100.0
0.301,183.0,269.0
0.302,367.0,1645.0000000000002
0.305,398.0,3227.000000000001
0.307,332.76849965156663,3581.279969266771
0.324,97.0,99.0
0.355,60.0,81.0
0.357,85.0,196.0
0.362,932.0000000000002,90857.00000000003
0.365,301.1280199208413,2555.7713799941184
0.37,173.0,310.0
0.372,148.22280526288793,236.26679834458332
0.377,251.40634065609123,1401.0981859563797
0.378,85.0,305.99999999999994
0.381,122.22929272478018,141.70038814343454
0.383,227.0,995.9999999999999
0.388,1592.9999999999998,54155.00000000001
0.396,93.0,100.0
0.397,356.99999999999994,3779.0000000000005
