evolution rate,length lived,species population time,population
0.155,66,141,2
0.32297,507,2843,5
0.099259,580,26152,45
0.166667,769,26097,33
0.085887,292,562,1
0.104407,1015,9085,8
0.19,315,2950,9
0.061667,1423,86761,60
0.348543,1654,65683,39
0.318333,275,3915,14
0.310667,89,105,1
0.283333,3788,236382,62
0.239472,87,95,1
0.224363,522,6524,12
0.374453,75,83,1
0.353333,1020,22125,21
0.340863,77,100,1
0.267325,175,265,1
0.155,363,2207,6
0.127659,451,7859,17
0.201262,163,198,1
0.055603,386,1766,4
0.073333,993,72070,72
0.135551,374,1037,2
0.238451,158,299,1
0.166667,586,13318,22
0.286021,83,92,1
0.079043,547,6514,11
0.311025,80,137,1
0.056956,73,87,1
0.143333,4001,296810,74
0.12,1100,60272,54
0.200914,95,106,1
0.096411,101,113,1
0.096667,724,33660,46
0.095278,636,19936,31
0.163125,136,161,1
0.05,348,22835,65
0.202773,398,3887,9
0.335659,258,1337,5
0.143333,512,9634,18
0.297625,457,4378,9
0.376266,91,96,1
0.155,4001,467680,116
0.155,1006,13544,13
0.379899,250,2454,9
0.170967,348,10857,31
0.089971,671,19886,29
0.306667,1073,32184,29
0.388205,111,185,1
0.19,4001,282458,70
0.277312,411,3370,8
0.331109,114,144,1
0.100739,92,277,3
0.391449,357,2254,6
0.320217,89,149,1
0.358464,93,112,1
0.318333,62,570,9
0.098696,238,303,1
0.084341,81,96,1
0.156274,87,103,1
0.059305,91,161,1
0.260651,93,103,1
0.377882,74,89,1
0.248333,453,12970,28
0.286774,98,160,1
0.237553,161,369,2
0.178333,992,20821,20
0.311199,192,334,1
0.165498,133,199,1
0.377521,142,170,1
0.22246,129,196,1
0.179087,119,143,1
0.19,1195,23856,19
0.110535,59,74,1
0.143333,4001,294157,73
0.248333,2096,56095,26
0.187461,91,99,1
0.295,106,928,8
0.252365,122,134,1
0.18028,338,640,1
0.061708,89,96,1
0.085,562,48666,86
0.287153,123,183,1
0.076032,92,108,1
0.140163,3255,228708,70
0.365,725,10042,13
0.117484,128,139,1
0.07835,80,82,1
0.099712,96,159,1
0.326139,89,102,1
0.178333,4001,272070,68
0.233395,88,92,1
0.19,4001,301843,75
0.210689,89,105,1
0.318333,3437,187061,54
0.142943,95,98,1
0.114228,733,25326,34
