evolution rate,length lived,species population time,population
0.19,59,97,1
0.139,214,506,2
0.072,103,195,1
0.21,79,94,1
0.198,554,5279,9
0.297,146,550,3
0.139,70,99,1
0.213,85,122,1
0.174,48,89,1
0.056,94,365,3
0.131,124,334,2
0.057,135,386,2
0.216,75,156,2
0.165,129,304,2
0.334,80,117,1
0.215,213,444,2
0.161,140,500,3
0.176,257,2440,9
0.177,495,3206,6
0.13,78,95,1
0.122,425,1946,4
0.38,81,163,2
0.323,287,1138,3
0.259,139,197,1
0.224,113,239,2
0.178,194,637,3
0.222,191,436,2
0.111,56,95,1
0.309,94,107,1
0.208,92,98,1
0.162,480,3516,7
0.094,56,99,1
0.116,309,1872,6
0.304,69,120,1
0.216,96,197,2
0.234,142,157,1
0.153,354,2480,7
0.31,83,132,1
0.189,163,206,1
0.222,118,246,2
0.176,75,82,1
0.115,447,2407,5
0.372,59,98,1
0.322,578,4527,7
0.266,125,452,3
0.276,100,118,1
0.147,81,192,2
0.269,274,4625,16
0.266,178,402,2
0.186,66,99,1
0.091,107,235,2
0.392,138,643,4
0.161,397,1436,3
0.309,54,101,1
0.081,122,678,5
0.383,532,3964,7
0.38,270,2202,8
0.332,88,208,2
0.301,462,7267,15
0.273,215,647,3
0.236,324,1209,3
0.196,247,1588,6
0.138,402,3712,9
0.162,217,556,2
0.077,151,449,2
0.281,71,95,1
0.074,61,104,1
0.234,597,3726,6
0.223,145,246,1
0.127,75,97,1
0.4,231,590,2
0.238,502,4375,8
0.248,56,88,1
0.167,94,98,1
0.39,61,143,2
0.083,203,419,2
0.103,59,155,2
0.246,291,2114,7
0.089,84,145,1
0.076,131,149,1
0.272,95,201,2
0.206,567,2957,5
0.337,346,1586,4
0.379,81,95,1
0.323,116,117,1
0.326,83,159,1
0.309,424,4875,11
0.298,542,2484,4
0.249,230,511,2
0.249,956,6952,7
0.195,1051,8299,7
0.095,153,311,2
0.214,174,594,3
0.204,162,417,2
0.209,80,104,1
0.231,185,566,3
0.149,384,3048,7
0.071,119,243,2
0.12,128,921,7
0.114,117,259,2
0.187,723,5692,7
0.057,496,7752,15
0.37,56,100,1
0.051,107,130,1
0.378,51,92,1
0.247,124,386,3
0.24,523,1739,3
0.185,242,2289,9
0.316,385,3181,8
0.29,105,536,5
0.244,101,218,2
0.18,92,108,1
0.071,47,129,2
0.183,103,220,2
0.19,889,7238,8
0.172,50,90,1
0.332,118,208,1
0.191,90,154,1
0.101,88,145,1
0.068,121,274,2
0.192,65,97,1
0.103,286,1422,4
0.094,552,4268,7
0.133,116,160,1
0.148,53,98,1
0.167,94,272,2
0.101,70,256,3
0.134,63,102,1
0.142,136,182,1
0.073,81,106,1
0.091,909,3306,3
0.136,102,118,1
0.202,128,144,1
0.079,59,96,1
0.365,66,94,1
0.145,153,255,1
0.393,82,93,1
0.199,91,109,1
0.156,1365,10612,7
0.17,256,501,1
0.133,138,209,1
0.362,152,354,2
0.146,278,444,1
0.156,55,91,1
0.108,233,937,4
0.393,56,92,1
0.203,93,117,1
0.132,521,2667,5
0.066,244,952,3
0.149,88,131,1
0.175,131,348,2
0.131,404,1298,3
0.117,111,349,3
0.129,410,7026,17
0.336,80,258,3
0.241,256,879,3
0.196,667,2616,3
0.187,153,209,1
0.099,110,307,2
0.099,63,99,1
0.095,68,110,1
0.225,110,157,1
0.08,145,276,1
0.203,415,3207,7
0.143,84,92,1
0.081,77,164,2
0.212,51,99,1
0.18,132,378,2
0.151,91,190,2
0.059,141,175,1
0.273,86,206,2
0.05,88,344,3
0.132,651,8323,12
0.245,58,91,1
0.251,405,2701,6
0.221,439,1431,3
0.212,124,610,4
0.082,62,97,1
0.142,54,95,1
0.087,701,6456,9
0.106,48,89,1
0.121,85,102,1
0.244,133,500,3
0.129,121,210,1
0.099,52,94,1
0.141,76,100,1
0.338,14,26,1
0.31,68,82,1
0.323,103,362,3
0.263,189,636,3
0.243,94,96,1
0.163,199,1064,5
0.194,116,160,1
0.174,135,406,3
0.111,168,401,2
0.128,673,8426,12
0.183,310,2156,6
0.053,95,106,1
0.317,93,160,1
0.154,121,241,1
0.073,70,103,1
0.09,120,127,1
0.066,149,378,2
0.081,130,196,1
0.21,135,261,1
0.109,183,2136,11
0.091,115,154,1
0.284,107,298,2
0.245,54,94,1
0.197,353,3926,11
0.139,90,168,1
0.068,75,86,1
0.139,116,317,2
0.276,272,1182,4
0.19,85,114,1
0.134,230,1364,5
0.11,106,366,3
0.073,151,550,3
0.078,89,91,1
0.098,73,137,1
0.175,129,286,2
0.18,170,254,1
0.3,143,310,2
0.296,140,438,3
0.312,106,215,2
0.271,1069,4501,4
0.249,550,2390,4
0.154,77,306,3
0.218,52,102,1
0.132,206,788,3
0.1,369,938,2
0.12,84,206,2
0.065,150,202,1
0.321,414,3113,7
0.331,186,774,4
0.287,134,393,2
0.247,523,2497,4
0.202,664,5757,8
0.161,433,3356,7
0.085,127,157,1
0.277,104,150,1
0.312,153,436,2
0.206,775,7787,10
0.103,191,840,4
0.234,71,93,1
0.258,622,6000,9
0.19,256,1888,7
0.185,203,353,1
0.134,93,136,1
0.316,176,732,4
0.22,68,84,1
0.214,223,733,3
0.086,169,264,1
0.103,615,4561,7
0.14,132,309,2
0.051,380,1233,3
0.1,148,158,1
0.184,58,152,2
0.092,92,182,1
0.086,116,147,1
0.234,105,110,1
0.099,339,2099,6
0.101,514,2898,5
0.186,83,100,1
0.054,74,155,2
0.336,342,835,2
0.329,227,866,3
0.247,64,162,2
0.198,310,1091,3
0.174,92,121,1
0.083,109,399,3
0.116,144,387,2
0.211,100,208,2
0.216,131,397,3
0.152,71,152,2
0.055,188,327,1
0.147,76,98,1
0.194,276,999,3
0.06,27,39,1
0.055,238,312,1
0.118,133,254,1
0.096,230,640,2
0.128,92,99,1
0.246,111,244,2
0.223,74,103,1
0.209,757,4133,5
0.135,322,755,2
0.104,666,4585,6
0.165,259,1833,7
0.055,101,143,1
0.165,139,501,3
0.172,248,947,3
0.387,45,58,1
0.388,113,687,6
0.384,350,2459,7
0.358,499,6635,13
0.359,57,141,2
0.33,96,361,3
0.356,90,245,2
0.32,108,188,1
0.333,110,638,5
0.257,153,2083,13
0.252,87,156,1
0.185,148,256,1
0.255,74,87,1
0.222,808,3980,4
0.196,88,94,1
0.104,426,2239,5
0.068,85,186,2
0.191,46,84,1
0.124,466,2348,5
0.135,60,110,1
0.099,137,487,3
0.079,141,248,1
0.111,86,156,1
0.163,121,268,2
0.161,92,151,1
0.161,80,111,1
0.093,246,386,1
0.229,105,172,1
0.157,175,478,2
0.233,84,153,1
0.178,90,142,1
0.082,95,390,4
0.376,425,1916,4
0.248,147,553,3
0.189,460,3021,6
0.104,263,1548,5
0.097,159,252,1
0.135,81,98,1
0.077,91,649,7
0.181,162,375,2
0.08,94,396,4
0.323,81,140,1
0.149,245,1918,7
0.058,696,6836,9
0.26,116,217,1
0.252,476,1644,3
0.18,194,449,2
0.138,359,3365,9
0.122,83,104,1
0.139,71,110,1
0.051,667,6576,9
0.2,287,3129,10
0.13,84,370,4
0.146,135,475,3
0.263,77,156,2
0.187,76,138,1
0.311,127,203,1
0.255,480,2638,5
0.201,582,4080,7
