evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.0,36954.5
0.054,603.0,20736.0
0.062,1678.0,92126.5
0.063,99.0,107.0
0.073,3692.3333333333335,210873.33333333334
0.074,168.0,491.0
0.075,163.0,187.0
0.085,2453.5,143609.5
0.091,113.0,196.0
0.092,542.0,13386.0
0.093,84.0,93.0
0.096,72.0,91.0
0.097,4001.0,269489.5
0.1,1020.0,14157.0
0.104,98.0,201.0
0.107,74.0,92.0
0.108,3020.25,183256.0
0.115,4001.0,221559.0
0.12,2656.75,181848.0
0.132,3286.75,207727.625
0.134,74.0,86.0
0.138,157.0,369.0
0.143,3782.5714285714284,259262.0
0.147,94.0,104.0
0.15,102.0,112.0
0.155,2510.5714285714284,162130.42857142858
0.165,103.0,106.0
0.167,4001.0,264901.3333333333
0.178,4001.0,263207.6666666667
0.19,1615.25,89310.0
0.202,2053.0,116328.0
0.211,94.0,154.0
0.213,2611.5,153570.75
0.222,87.0,149.0
0.225,3496.25,216317.75
0.231,96.0,141.0
0.237,2691.0,154099.5
0.248,1078.75,69298.5
0.251,103.0,158.0
0.252,105.0,349.0
0.254,158.0,762.5
0.257,213.0,1185.5
0.259,156.0,305.0
0.26,2179.75,145560.25
0.263,157.5,586.0
0.267,105.0,418.0
0.269,96.0,244.0
0.272,3323.3333333333335,174238.33333333334
0.274,100.0,199.0
0.281,89.0,94.0
0.283,1755.75,93670.75
0.287,1837.0,97960.0
0.295,1243.0,61201.0
0.297,205.0,624.0
0.309,103.0,106.0
0.311,119.0,369.0
0.317,116.0,169.0
0.318,1003.0,39360.0
0.319,198.0,561.0
0.32,420.0,5109.0
0.325,54.0,99.0
0.327,173.0,576.0
0.33,4001.0,254360.0
0.333,208.0,1845.0
0.334,84.0,100.0
0.339,498.0,6368.0
0.342,3191.0,134954.0
0.343,169.0,334.0
0.345,88.0,116.0
0.353,92.0,146.0
0.365,156.0,2016.0
0.372,78.0,87.0
0.376,210.0,273.0
0.377,122.5,615.5
0.389,101.0,116.0
0.397,90.0,99.0
