evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,102.0,112.0
0.058,712.0,34006.0
0.062,934.0,17219.0
0.068,170.0,343.0
0.071,233.0,1643.0
0.072,78.0,81.0
0.073,1053.6666666666667,47485.666666666664
0.093,714.0,108093.0
0.097,713.0,51504.0
0.102,438.0,4721.0
0.111,208.5,1365.5
0.115,67.0,69.0
0.12,353.0,29768.0
0.128,96.0,100.0
0.135,1151.0,46200.0
0.142,79.0,93.0
0.155,4001.0,258853.5
0.162,79.0,301.0
0.167,4001.0,274094.0
0.168,121.0,152.0
0.171,101.0,109.0
0.174,71.0,92.0
0.178,2515.0,70254.0
0.184,95.0,104.0
0.185,96.0,102.0
0.19,2702.0,173791.0
0.202,2031.5,140794.5
0.216,85.0,113.0
0.219,91.0,140.0
0.225,1740.0,93928.66666666667
0.228,87.0,98.0
0.232,148.0,169.0
0.242,95.0,236.0
0.245,87.0,100.0
0.246,82.0,85.0
0.248,3182.6666666666665,211582.66666666666
0.26,1868.5,102499.0
0.261,90.5,111.5
0.272,3195.0,147527.0
0.276,694.0,4823.0
0.278,61.0,91.0
0.283,316.5,4108.5
0.297,77.0,92.0
0.299,181.0,703.0
0.307,1642.3333333333333,97980.0
0.318,434.0,5908.0
0.322,324.0,4917.0
0.323,339.0,1206.0
0.326,91.0,104.0
0.338,181.5,298.0
0.349,88.0,101.0
0.351,109.0,110.0
0.353,633.0,6297.0
0.365,113.0,130.0
0.377,109.5,176.0
0.387,576.0,22389.0
0.388,80.5,123.5
0.397,101.0,493.0
0.399,125.0,151.0
