evolution rate,length lived,species population time,population
0.318333,70,214,3
0.105397,277,1838,6
0.19,4001,280143,70
0.213333,2473,160957,65
0.19,4001,290488,72
0.301922,141,203,1
0.275209,503,1353,2
0.061667,190,2524,13
0.234794,91,160,1
0.308314,96,177,1
0.178333,384,15344,39
0.20859,92,94,1
0.116838,655,13419,20
0.33,102,883,8
0.288283,96,102,1
0.160159,88,102,1
0.19,4001,306450,76
0.104999,381,10299,27
0.108333,119,3256,27
0.295,2113,80307,38
0.103789,129,369,2
0.365,237,1775,7
0.123247,281,1641,5
0.202798,1075,27753,25
0.05,78,1125,14
0.143168,1483,105905,71
0.2489,306,411,1
0.117284,380,29351,77
0.353333,59,391,6
0.230717,94,100,1
0.072561,763,22285,29
0.192973,92,98,1
0.26,115,811,7
0.060884,721,28602,39
0.318574,87,103,1
0.217478,77,99,1
0.225,562,9251,16
0.09847,153,217,1
0.38063,83,156,1
0.19,4001,271764,67
0.127366,105,106,1
0.311749,88,100,1
0.25926,101,112,1
0.096667,804,66597,82
0.101424,403,19703,48
0.354528,89,100,1
0.313477,175,563,3
0.071112,381,21361,56
0.243494,55,96,1
0.283333,343,4260,12
0.204233,87,109,1
0.178333,4001,308668,77
0.177406,123,262,2
0.118489,28,29,1
0.140613,342,2363,6
0.19,849,13630,16
0.102477,777,22558,29
0.178333,4001,245184,61
0.166596,262,324,1
0.165703,335,1718,5
0.188441,131,135,1
0.283333,314,2859,9
0.236528,185,198,1
0.256637,129,145,1
0.261539,114,165,1
0.266257,104,109,1
0.236667,4001,282290,70
0.247912,392,6898,17
0.268235,100,165,1
0.051872,187,257,1
0.375802,84,91,1
0.142398,88,101,1
0.153886,212,688,3
0.19,795,21074,26
0.308067,243,1110,4
0.071429,82,107,1
0.092295,329,1139,3
0.127432,90,109,1
0.155,4001,261474,65
0.325755,738,47031,63
0.112163,385,1493,3
0.203063,209,363,1
0.061667,470,15112,32
0.348361,79,94,1
0.166667,4001,250254,62
0.352211,100,112,1
0.111689,150,290,1
0.071569,489,29287,59
