evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3441.7,207119.3
0.055,88.0,144.0
0.059,367.0,6872.0
0.062,3627.4375,241855.875
0.063,106.0,203.0
0.066,562.0,1023.0
0.073,3689.266666666667,250528.86666666667
0.081,115.0,245.0
0.083,137.0,233.0
0.084,156.0,203.0
0.085,3734.5,253981.33333333334
0.089,616.0,5721.0
0.092,724.0,35119.0
0.093,112.0,147.0
0.095,302.0,680.0
0.097,4001.0,266205.8
0.108,3724.8,260923.9
0.11,104.0,107.0
0.116,86.0,96.0
0.12,3671.1428571428573,259664.85714285713
0.121,76.0,92.0
0.123,500.0,1299.0
0.132,4001.0,295117.5
0.143,3444.6,227243.0
0.155,3199.714285714286,213826.14285714287
0.166,724.0,4572.0
0.167,2640.8333333333335,143321.16666666666
0.178,3122.6666666666665,194076.0
0.187,110.0,141.0
0.189,243.0,554.0
0.19,3791.5,234979.75
0.191,137.0,143.0
0.192,425.0,1585.0
0.202,2742.6,142658.0
0.213,3243.6,156742.8
0.214,83.0,93.0
0.215,90.0,102.0
0.217,171.0,527.0
0.225,1403.5,50022.2
0.237,1812.75,53237.25
0.248,1422.0,29412.0
0.26,2850.8,148731.8
0.268,395.0,769.0
0.272,1002.0,25539.0
0.282,94.0,98.0
0.283,2414.0,116764.5
0.295,1170.0,28833.0
0.297,158.0,264.0
0.307,2213.25,109651.25
0.313,81.0,87.0
0.321,102.0,109.0
0.329,100.0,142.0
0.33,1026.0,15634.333333333334
0.333,95.0,97.0
0.342,624.5,18097.0
0.351,258.0,460.0
0.353,1613.0,67967.0
0.359,46.0,47.0
0.371,872.0,29913.0
0.372,87.0,94.0
0.376,92.0,147.0
0.377,61.0,551.0
0.379,97.0,106.0
0.388,76.0,234.0
