evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,315.0,442.0
0.067,480.0,3369.0
0.068,289.0,767.0
0.075,576.0,1808.0
0.082,91.0,97.0
0.085,139.0,249.0
0.097,290.5,18814.5
0.117,123.0,147.0
0.119,230.0,453.0
0.12,70.0,272.0
0.123,260.0,6727.0
0.127,222.0,1195.0
0.134,908.0,39464.0
0.136,101.0,233.0
0.141,563.0,3237.0
0.143,3515.3333333333335,250496.33333333334
0.145,4001.0,307831.0
0.149,271.5,1642.0
0.155,4001.0,319328.0
0.166,58.0,163.0
0.167,3112.5,212424.25
0.172,81.0,86.0
0.173,564.0,9902.0
0.178,2714.0,153777.66666666666
0.185,79.0,81.0
0.19,4001.0,286129.0
0.202,1801.4,141632.6
0.205,528.0,9741.0
0.206,703.0,21922.0
0.212,358.0,4493.0
0.217,125.0,670.0
0.219,386.0,1788.0
0.225,4001.0,249485.0
0.229,165.0,328.0
0.237,4001.0,269272.0
0.254,71.0,127.0
0.264,95.0,115.0
0.271,156.0,191.0
0.273,2615.0,119562.0
0.277,84.0,98.0
0.291,101.0,103.0
0.305,152.0,272.0
0.306,319.0,1077.0
0.307,1302.0,24949.0
0.31,101.0,353.0
0.313,308.0,1847.0
0.318,92.0,748.0
0.321,155.0,349.0
0.323,104.0,144.0
0.326,127.0,204.0
0.331,123.0,240.0
0.342,182.0,1722.0
0.345,88.5,199.0
0.354,76.0,87.0
0.357,70.0,99.0
0.36,208.0,2039.0
0.365,103.5,776.5
0.376,229.0,450.0
0.382,279.0,2505.0
0.388,96.0,106.0
