evolution rate,geometric mean length lived,geometric mean species population time
0.05,1869.170939213425,106165.77660432768
0.062,1444.7311168518524,67231.43416587214
0.065,766.0000000000002,37524.0
0.067,585.9249098647367,22217.710053018513
0.073,584.203597504654,24273.272338544873
0.078,891.9999999999998,12002.000000000005
0.086,532.0,12375.999999999995
0.088,163.0,254.0
0.097,1042.0000000000002,86208.99999999999
0.102,541.0,31568.0
0.108,248.0,592.0
0.111,327.00000000000006,411.00000000000006
0.112,184.0,3621.999999999999
0.116,121.0,150.0
0.132,1796.0,132288.99999999997
0.139,511.99999999999994,2252.0
0.141,334.0,1885.9999999999995
0.143,4001.0,278770.99999999994
0.146,147.0,248.0
0.147,189.0,254.99999999999997
0.148,134.0,242.0
0.149,134.0,164.0
0.151,86.0,91.0
0.153,1605.0,62402.0
0.155,4001.0,305514.5032629384
0.156,146.0,248.0
0.157,80.0,95.0
0.159,142.0,154.0
0.16,269.0,561.0
0.161,118.0,129.0
0.163,4001.0,299013.99999999994
0.167,4001.0,289619.8195022793
0.178,48.0,84.0
0.19,1849.0695222476259,55556.03956797254
0.197,333.00000000000006,792.0000000000001
0.199,4001.0,261739.99999999997
0.201,183.0,260.0
0.202,4001.0,269851.00000000006
0.205,101.0,103.0
0.206,156.0256389187367,233.51873586502646
0.209,40.0,56.00000000000001
0.212,233.0,496.0
0.215,433.0,2304.0
0.218,91.0,98.0
0.225,495.0,7140.000000000004
0.232,317.4901573277509,4062.8108496458467
0.237,2221.0,39463.0
0.245,83.0,132.0
0.248,287.0,4605.0
0.26,107.0,149.0
0.267,85.0,95.0
0.269,79.0,101.0
0.286,438.99999999999994,1164.0
0.29,74.0,86.0
0.291,2606.0,194765.0000000001
0.302,621.0,66509.00000000001
0.313,322.0,801.0
0.315,1714.9999999999995,187097.00000000006
0.318,146.0,309.0
0.319,217.0,345.0
0.324,132.0,480.99999999999994
0.326,135.0,322.0
0.327,249.00000000000003,425.0
0.328,2344.0000000000005,153212.0
0.334,87.0,90.0
0.335,82.0,100.0
0.336,147.0,199.0
0.337,185.0,1122.0000000000002
0.347,154.0,1185.0
0.349,95.0,140.0
0.354,70.0,81.0
0.368,227.99999999999997,1879.0
0.39,756.0,10905.999999999998
0.392,90.0,99.0
0.394,626.0000000000001,24042.999999999996
