evolution rate,geometric mean length lived,geometric mean species population time
0.05,1018.6808880311373,36685.20166098433
0.055,235.0,4875.999999999999
0.06,104.0,222.00000000000003
0.069,70.0,150.0
0.072,100.0,108.0
0.073,1845.7153207011138,96373.10236006444
0.085,2465.201322868216,135651.37076541493
0.092,141.0,262.0
0.097,3855.1214826020896,262793.086422569
0.101,98.0,104.0
0.108,2998.7613166753968,172890.87403327355
0.111,79.0,98.0
0.12,4001.0,278291.0248115713
0.132,1249.4735383343746,51689.94710407222
0.134,184.0,413.0
0.135,164.0,337.99999999999994
0.143,4001.0,280685.46307411545
0.152,85.0,90.0
0.155,1744.2267833929402,89407.1455071365
0.166,614.0,3250.0
0.167,312.9352787631288,5425.78616082029
0.168,101.0,111.00000000000001
0.173,229.0,511.99999999999994
0.174,96.0,97.0
0.178,4001.0,272176.3026848837
0.19,3461.554609091165,187381.29826396986
0.191,113.99999999999999,209.0
0.192,137.0,159.0
0.193,83.0,84.0
0.199,99.0,103.0
0.202,3485.3315741748615,209871.99505431234
0.206,101.0,202.99999999999997
0.213,3564.44650825353,178784.0624990544
0.219,92.0,93.0
0.225,2699.3612882140164,148630.21882111634
0.226,412.0,5673.0
0.227,168.0,208.0
0.233,4001.0,278327.0
0.235,132.0,192.0
0.237,1521.1963610894632,50348.093594905295
0.238,84.0,87.0
0.24,85.0,91.0
0.244,99.0,150.0
0.245,79.0,81.0
0.248,1732.8626885127005,47071.79607883534
0.25,117.0,152.0
0.252,152.0,185.0
0.26,3842.427472633464,241140.4969251283
0.261,86.0,92.0
0.264,759.0,7150.999999999999
0.268,362.99999999999994,2713.0000000000005
0.27,128.0,297.0
0.272,2075.373777396584,81248.05109456457
0.273,368.00000000000006,4405.0
0.282,92.0,144.0
0.283,725.0753331931246,8235.051747484762
0.285,102.0,162.0
0.288,631.0,6776.000000000002
0.29,264.0,405.99999999999994
0.295,96.0,902.9999999999999
0.301,40.0,47.0
0.304,96.0,227.0
0.307,980.5355872001147,27071.414036525824
0.308,92.0,102.0
0.312,315.0,1185.0
0.318,1372.939182921079,31302.399141279893
0.32,96.0,146.0
0.335,97.0,107.0
0.339,101.0,106.0
0.342,77.0,85.0
0.343,142.0,165.0
0.353,1121.0,18469.999999999993
0.361,303.0,566.0
0.365,71.0,751.9999999999998
0.366,80.0,95.0
0.377,266.0,1737.9999999999995
0.38,171.0,450.0
0.381,99.0,156.0
0.388,306.38864208713744,7375.356262581488
0.395,94.0,149.0
