evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1830.4,107690.4
0.053,215.0,458.0
0.059,386.0,5167.0
0.06,98.0,289.0
0.062,2933.25,156874.75
0.064,184.0,1169.0
0.066,83.0,95.0
0.07,82.0,100.0
0.073,2691.75,145319.25
0.077,79.0,95.0
0.081,241.0,734.0
0.083,335.5,2044.0
0.085,2133.4,132048.6
0.088,215.0,821.0
0.094,145.0,460.0
0.097,2204.5,143880.5
0.102,121.0,130.0
0.105,59.0,63.0
0.108,3611.3333333333335,269277.6666666667
0.113,98.0,109.0
0.12,3578.6666666666665,248533.66666666666
0.124,97.0,125.5
0.132,4001.0,267342.0
0.142,215.0,1738.0
0.143,3126.6,207500.2
0.144,128.0,393.0
0.15,115.0,117.0
0.155,4001.0,270686.1111111111
0.159,88.0,91.0
0.163,123.0,245.0
0.164,638.0,23792.0
0.166,94.0,99.0
0.167,4001.0,262632.0
0.174,90.0,93.0
0.176,172.0,340.0
0.178,3779.153846153846,252781.61538461538
0.179,347.5,2277.5
0.182,94.0,317.0
0.19,3016.5,205658.75
0.197,85.0,182.0
0.202,3190.0,207204.66666666666
0.21,99.0,153.0
0.213,2840.0,187997.14285714287
0.214,136.0,694.0
0.221,72.0,84.0
0.223,463.0,6094.0
0.225,3506.0,228308.83333333334
0.23,215.0,988.0
0.233,94.0,101.0
0.234,98.0,159.0
0.237,2291.4,121020.6
0.248,2177.5,134834.0
0.251,110.0,352.0
0.253,135.5,311.0
0.259,123.0,278.0
0.26,3022.1428571428573,193371.57142857142
0.262,135.0,197.0
0.263,180.0,400.0
0.264,101.0,102.0
0.269,109.0,114.0
0.272,2592.875,156926.125
0.273,215.0,572.0
0.283,2268.5,107325.5
0.285,215.0,574.0
0.294,1135.0,17818.0
0.295,3507.25,216340.75
0.296,122.0,199.0
0.3,93.0,95.0
0.302,88.5,98.5
0.304,96.0,98.0
0.305,82.0,94.0
0.307,1723.5,70194.5
0.31,200.0,293.0
0.312,94.0,150.0
0.316,263.0,1195.0
0.33,4001.0,237800.0
0.331,87.0,137.0
0.342,1401.0,36931.0
0.348,141.0,420.0
0.353,4001.0,257437.0
0.365,2078.6666666666665,106566.33333333333
0.377,2032.2,107815.8
0.379,90.66666666666667,113.0
0.383,86.0,107.0
0.388,416.5,8087.5
0.391,74.0,94.0
0.397,112.0,151.0
0.398,182.0,555.0
0.399,124.0,822.0
