evolution rate,length lived,species population time,population
0.131667,94,295,3
0.275994,102,108,1
0.123897,469,660,1
0.373091,3038,128388,42
0.280663,93,94,1
0.204599,95,147,1
0.236667,221,1657,7
0.33,1447,67450,46
0.19,4001,310172,77
0.376863,93,94,1
0.099273,158,224,1
0.248333,4001,266572,66
0.201667,4001,276603,69
0.084708,69,81,1
0.376667,3091,176327,57
0.079952,892,71788,80
0.187302,85,98,1
0.320253,2475,224468,90
0.2131,4001,394428,98
0.124851,93,100,1
0.098222,86,104,1
0.143333,4001,292523,73
0.353333,1456,32691,22
0.143333,2714,184689,68
0.350466,61,93,1
0.131667,81,1226,15
0.12,1377,102715,74
0.231078,504,4232,8
0.054087,94,102,1
0.085,463,46398,100
0.059175,100,157,1
0.08723,170,194,1
0.143333,4001,302839,75
0.152614,296,2796,9
0.132982,111,152,1
0.155,4001,282211,70
0.242783,84,99,1
0.191055,76,82,1
0.13932,89,97,1
0.213333,828,30738,37
0.258461,130,205,1
0.166667,4001,262692,65
0.112588,94,97,1
0.310424,127,158,1
0.131667,99,931,9
0.073333,1461,37525,25
0.143333,4001,271765,67
0.084967,59,103,1
0.349104,370,1037,2
0.306667,68,628,9
0.262972,94,111,1
0.183821,85,102,1
0.280942,142,254,1
0.248333,1397,117895,84
0.391824,77,81,1
0.36616,93,147,1
0.073333,638,45206,70
0.356368,142,526,3
0.260777,1250,202379,161
0.21415,88,93,1
0.365272,100,110,1
0.201667,391,6437,16
0.380602,918,43581,47
0.347023,84,114,1
0.201667,92,807,8
0.069012,892,63868,71
0.20875,75,102,1
0.166667,4001,369465,92
0.085,1178,79513,67
0.07695,409,1734,4
0.271484,86,149,1
0.329909,157,690,4
0.217992,820,1668,2
0.080654,89,97,1
0.166667,279,1589,5
0.131667,2999,211022,70
0.143333,4001,289152,72
0.349516,275,573,2
0.295235,90,108,1
0.104667,555,2935,5
0.176584,1461,45333,31
0.143259,103,151,1
0.294113,426,5553,13
0.197108,137,273,1
0.054354,83,130,1
