evolution rate,length lived,species population time,population
0.073333,96,264,2
0.108333,4001,262635,65
0.236667,1670,28644,17
0.085,4001,304737,76
0.248333,4001,294109,73
0.306667,2306,87855,38
0.283333,4001,219654,54
0.306667,1178,56358,47
0.108333,4001,265329,66
0.318333,1218,27277,22
0.12,4001,302994,75
0.19,1105,11891,10
0.096667,4001,274342,68
0.108333,4001,307590,76
0.207141,89,139,1
0.108333,4001,277634,69
0.166667,4001,268695,67
0.085,4001,298788,74
0.318333,1029,24951,24
0.108333,4001,286733,71
0.131667,4001,285623,71
0.295,1013,39951,39
0.19,4001,297481,74
0.054301,124,155,1
0.33,4001,300892,75
0.225,2185,30046,13
0.39068,74,103,1
0.283333,858,10108,11
0.155,4001,254921,63
0.306667,1585,47557,30
0.143333,4001,253423,63
0.131667,4001,296724,74
0.05,4001,226153,56
0.301149,73,110,1
0.131667,4001,283495,70
0.178333,1358,25907,19
0.247701,232,456,1
0.108333,4001,306545,76
0.061667,4001,283124,70
0.061667,2059,77847,37
0.12,4001,250253,62
0.207758,107,144,1
0.178333,4001,234751,58
0.193628,84,98,1
0.108333,4001,295496,73
0.096667,4001,299606,74
0.05,1165,56015,48
0.19,4001,261220,65
0.073333,1587,32061,20
0.05,4001,218634,54
0.05,4001,279926,69
0.178333,4001,276562,69
0.213333,1715,36110,21
0.12,4001,284251,71
0.341667,1675,44198,26
0.225,4001,291424,72
0.213333,4001,283019,70
0.300388,98,114,1
0.271667,4001,276693,69
0.108333,4001,297317,74
0.215093,80,98,1
0.225,4001,253421,63
0.073333,1087,32177,29
0.306667,2599,66416,25
0.178333,4001,220361,55
0.12,1010,9616,9
0.096667,4001,271958,67
0.131667,1463,91049,62
0.283333,4001,224771,56
0.213333,4001,299860,74
0.306667,1095,14855,13
0.213333,4001,272594,68
0.085,4001,310287,77
0.213333,4001,252927,63
0.131667,4001,277572,69
0.05,4001,265022,66
0.248333,1043,24354,23
0.155,4001,227709,56
0.295,2756,86686,31
0.178333,4001,251723,62
0.085,1557,42663,27
0.178333,4001,280600,70
0.270217,251,753,3
0.338694,255,367,1
0.085,4001,296855,74
0.295,1383,20765,15
0.213333,3466,236380,68
0.05,475,5830,12
0.108333,4001,298962,74
0.295,3039,97346,32
0.05,48,1010,21
0.096667,4001,248299,62
0.096667,4001,290643,72
0.12,4001,277864,69
0.155,4001,302385,75
0.131667,4001,280447,70
0.248333,1758,52622,29
0.085,4001,280926,70
0.166667,1189,21907,18
0.096667,4001,288122,72
0.166667,4001,286299,71
0.213333,1457,38707,26
0.073333,4001,287069,71
0.236667,1409,27105,19
0.096667,4001,273199,68
0.226231,631,14332,22
0.095072,4001,284092,71
0.26,1081,27785,25
0.085,4001,217238,54
0.33,1592,16813,10
0.131667,4001,291025,72
0.219189,153,181,1
0.096667,4001,295250,73
0.271667,4001,281572,70
0.349214,138,259,1
0.290308,382,1230,3
0.108333,4001,310007,77
0.155,4001,257789,64
0.096667,4001,289902,72
0.201667,4001,283960,70
0.249426,105,154,1
0.061667,4001,291803,72
0.144747,90,99,1
0.248303,90,98,1
0.213333,944,19817,20
0.108333,4001,260437,65
0.085,4001,293182,73
0.069779,78,101,1
0.229994,183,477,2
0.213333,789,11679,14
0.12,4001,276550,69
0.26,2138,58969,27
0.085,4001,308677,77
0.12,4001,281508,70
0.348923,165,211,1
0.320972,78,93,1
0.061667,4001,252319,63
0.146623,167,891,5
0.12,4001,302769,75
0.143333,1009,36804,36
0.061667,4001,270067,67
0.147127,285,1004,3
0.166667,4001,271677,67
0.210426,514,24061,46
0.085,4001,262236,65
0.12,1049,30129,28
0.19,4001,270447,67
0.222166,856,10121,11
0.236667,4001,254069,63
0.225,4001,300954,75
0.085,4001,317009,79
0.225,1091,21964,20
0.143333,4001,268417,67
0.341667,1136,8540,7
0.085,4001,310667,77
0.19,4001,257900,64
0.213333,1498,53167,35
0.131667,4001,282126,70
0.236667,1029,26760,26
0.061667,4001,271575,67
0.318333,1160,24814,21
0.166667,4001,282543,70
0.108333,1093,50537,46
0.19,4001,287628,71
0.05,1478,34093,23
0.085,4001,266575,66
0.178333,1154,21051,18
0.248333,2833,112229,39
0.131667,4001,229319,57
0.061667,1111,78047,70
0.213333,4001,232716,58
0.248333,1114,39654,35
0.12,4001,321951,80
0.061667,4001,295932,73
0.12,4001,304377,76
0.248333,4001,284914,71
0.151148,96,106,1
0.096667,4001,317885,79
0.248333,1445,52808,36
0.225,4001,268912,67
0.271667,2725,110647,40
0.19,4001,200614,50
0.201667,4001,305325,76
0.155,4001,277870,69
0.213333,1073,11609,10
0.155,4001,264913,66
0.26,4001,278923,69
0.306667,1074,8479,7
0.108333,4001,236404,59
0.225,2454,77555,31
0.143333,4001,268867,67
0.092736,173,266,1
0.05074,106,108,1
0.155,4001,305927,76
0.166667,4001,294769,73
0.108333,4001,320520,80
0.246095,202,318,1
0.295,4001,299454,74
0.225,1173,54926,46
0.155,4001,238712,59
0.306667,1717,55720,32
0.085,4001,286189,71
0.143333,4001,295896,73
0.073333,1346,57521,42
0.201667,4001,271961,67
0.150368,182,226,1
0.33,635,10295,16
