evolution rate,geometric mean length lived,geometric mean species population time
0.05,876.1550560011278,38131.29334249667
0.056,248.0,5379.999999999999
0.057,141.0,208.0
0.061,94.0,202.0
0.062,1635.789717537068,95688.82555450244
0.064,191.58288023724873,339.0486690727454
0.073,2854.527550883785,172359.84053747673
0.076,103.0,105.0
0.082,118.28778466096996,144.94481708567574
0.085,1963.9850045295773,101284.8857728575
0.088,141.82137163347107,637.6357233004271
0.095,4001.0,251498.99999999988
0.097,4001.0,260982.28991922864
0.105,94.0,185.0
0.107,181.0,383.00000000000006
0.108,1405.146852775366,53924.55630984582
0.112,129.0,169.0
0.114,97.0,106.0
0.116,100.0,103.0
0.117,104.0,109.00000000000001
0.12,4001.0,292372.95629042026
0.122,85.0,101.0
0.129,186.0,1229.0
0.132,4001.0,289281.90316616325
0.135,248.0,4664.999999999999
0.143,1987.111725069294,103288.42336842843
0.144,234.1110847439736,1229.5218582847565
0.145,118.0,140.0
0.15,85.0,134.0
0.155,3913.2364913285273,267306.2848276633
0.157,84.0,238.0
0.158,331.99999999999994,1692.0000000000005
0.165,97.0,149.0
0.167,1952.248425383108,84022.36797025519
0.172,106.0,109.00000000000001
0.178,1176.2775489049432,19809.846501840802
0.182,145.0,211.0
0.183,148.0,223.0
0.19,3650.843950610521,239814.29738911957
0.193,229.74986398254953,750.1919754302892
0.195,389.99999999999994,4137.0
0.197,90.0,98.0
0.198,93.0,98.0
0.202,979.2093322635733,25103.354003046745
0.205,87.0,99.0
0.207,105.07140429250958,137.17142559585798
0.208,1083.9999999999998,27018.99999999999
0.212,430.99999999999994,1801.9999999999995
0.213,424.95401488389683,5336.152016134629
0.219,84.0,89.0
0.221,103.0,193.0
0.222,87.0,99.0
0.225,1147.5919212078866,24833.228464539156
0.227,237.0,1661.0000000000002
0.229,96.0,98.0
0.237,1754.6517025391247,71350.78183328643
0.238,95.0,161.0
0.24,183.65184453198393,483.4128670194867
0.248,1694.2892750867036,57550.42760268655
0.253,102.0,103.0
0.26,2167.926553481734,106890.71386068317
0.269,105.0,265.0
0.272,1369.3872867445054,56834.60833771567
0.276,4001.0,264641.99999999994
0.283,4001.0,265310.99999999994
0.284,98.0,147.0
0.285,98.0,102.0
0.289,85.0,139.0
0.292,666.0,10637.999999999996
0.293,131.0,214.0
0.294,95.0,99.0
0.295,1067.281989960406,30093.692333212173
0.299,185.0,826.0
0.3,142.0,523.0
0.301,86.0,94.0
0.307,2424.349191020138,97981.29637844159
0.309,97.0,98.0
0.314,474.0,8908.999999999998
0.315,87.0,94.0
0.318,1347.2292809780286,31935.217511896582
0.323,124.0,204.99999999999997
0.325,177.47112441183214,374.05881890419323
0.33,1082.973810187639,17941.740121594805
0.337,247.13154391942766,3405.7935932760224
0.339,103.0,105.0
0.342,1131.9999999999998,25542.999999999993
0.344,85.0,139.0
0.348,106.0,115.99999999999999
0.353,542.914040705529,11043.064486878133
0.354,84.0,88.0
0.355,90.0,114.99999999999999
0.357,94.0,212.0
0.361,76.0,88.0
0.365,314.732841424094,5299.2121265770875
0.37,74.0,92.0
0.373,269.0,1074.9999999999998
0.375,90.0,102.0
0.377,161.66632302368976,2040.6175535851883
0.381,155.0,161.0
0.388,62.0,437.0
0.389,69.0,91.0
0.391,95.0,153.0
0.396,262.0,935.0
