evolution rate,length lived,species population time,population
0.354077,72,218,3
0.130308,3500,160365,45
0.108506,1055,31539,29
0.076439,3500,111355,31
0.205976,3500,159692,45
0.356994,117,169,1
0.178306,669,34110,50
0.179678,541,3985,7
0.149347,3500,215490,61
0.147135,3500,84569,24
0.259049,232,1580,6
0.230939,2074,62245,30
0.198327,3500,76671,21
0.395517,275,1175,4
0.147201,67,544,8
0.161839,113,160,1
0.223205,897,38882,43
0.257033,76,89,1
0.337258,85,94,1
0.277542,88,93,1
0.300186,76,87,1
0.26768,67,251,3
0.389303,106,292,2
0.057143,882,31557,35
0.148911,3500,53788,15
0.172979,1112,43454,39
0.226756,70,773,11
0.15573,581,11056,19
0.197176,3500,64391,18
0.217092,3500,219057,62
0.306317,83,260,3
0.25106,101,160,1
0.063737,3500,166076,47
0.088551,1208,81029,67
0.384668,109,804,7
0.196476,164,355,2
0.083003,1023,29475,28
0.196938,3500,71469,20
0.116407,3500,88203,25
0.266417,3500,132182,37
0.152934,3500,167323,47
0.126545,3500,85514,24
0.174917,76,88,1
0.233529,57,457,8
0.30647,102,168,1
0.189314,3500,192619,55
0.201402,3500,74455,21
0.06856,188,387,2
0.267454,102,109,1
0.11665,640,18178,28
0.166008,3500,226167,64
0.197799,3500,131932,37
0.369316,94,95,1
0.102584,3500,208350,59
0.21802,3500,219358,62
0.240913,698,4221,6
0.083367,3500,245622,70
0.265285,3500,206311,58
0.128502,3500,76421,21
0.116333,1834,134838,73
0.15195,3500,129155,36
0.162708,1653,49217,29
0.201067,642,22563,35
0.18141,1721,35692,20
0.350967,932,12105,12
0.120342,3500,136985,39
0.165839,3500,70607,20
0.231939,104,107,1
0.329303,269,5174,19
0.074537,1309,61497,46
0.196841,231,1713,7
0.335275,139,210,1
0.113293,813,20756,25
0.140804,3500,97195,27
0.051609,81,93,1
0.236053,3500,126458,36
0.138589,3500,181180,51
0.20532,3500,98202,28
0.141426,3500,76265,21
0.309095,1006,11538,11
0.144275,3500,108729,31
0.329288,3500,114036,32
0.191134,126,143,1
0.267464,3500,126708,36
0.357291,120,150,1
0.063546,123,141,1
0.266535,1900,119599,62
0.099156,3500,133543,38
0.269295,1306,46675,35
0.378529,248,2476,9
0.171233,75,101,1
0.121669,3500,121721,34
0.386753,78,87,1
0.155225,3500,156759,44
0.050916,3500,172835,49
0.080881,111,158,1
0.241004,115,272,2
0.171111,89,98,1
0.36803,92,219,2
0.254236,794,13503,17
0.131482,3500,214694,61
0.163365,1257,57739,45
0.108376,188,13165,70
0.196232,3500,58590,16
0.183485,3500,184122,52
0.188401,3500,217904,62
0.291982,3500,149996,42
0.107873,83,135,1
0.220922,1239,27053,21
0.051726,181,9536,52
0.320664,3500,136038,38
0.234407,3500,98991,28
0.175137,3500,72944,20
0.297407,72,74,1
0.270302,154,1750,11
0.087014,111,147,1
0.23392,133,146,1
0.220055,3500,184338,52
0.293347,3500,63728,18
0.271407,1045,77576,74
0.308488,3500,156817,44
0.282296,3500,102508,29
0.159795,1167,77725,66
0.38909,69,551,7
0.205258,3500,174398,49
0.145017,3500,139325,39
0.12387,211,344,1
0.064674,422,32450,76
0.335434,3500,90821,25
0.372451,81,90,1
0.260272,489,9521,19
0.39304,94,95,1
0.351746,3500,143773,41
0.167874,158,217,1
0.249461,563,15638,27
0.187579,103,106,1
0.255137,3500,182303,52
0.273686,1406,21623,15
0.235206,579,7327,12
0.216347,3500,127774,36
0.319496,71,80,1
0.065781,3500,64881,18
0.051992,3500,177745,50
0.064767,3500,111937,31
0.280718,3500,191218,54
0.139433,3500,92247,26
0.132808,1214,33994,28
0.371683,114,1438,12
0.241899,3500,103588,29
0.166127,3500,155433,44
0.233887,1142,50446,44
0.102444,60,605,10
0.361669,94,100,1
0.145268,708,34695,49
0.273152,3500,56914,16
0.216458,93,148,1
