evolution rate,length lived,species population time,population
0.26,80,136,1
0.069407,105,110,1
0.271395,110,172,1
0.242767,328,2447,7
0.166667,4001,219333,54
0.232508,156,238,1
0.124769,167,240,1
0.05,76,1217,16
0.191928,290,1945,6
0.18769,1731,85609,49
0.155,4001,282765,70
0.26,1013,44019,43
0.108279,103,153,1
0.143333,4001,241548,60
0.344839,112,157,1
0.295902,80,99,1
0.313819,82,149,1
0.236667,419,10112,24
0.228088,224,652,2
0.212731,105,106,1
0.143333,4001,297977,74
0.085,1394,100893,72
0.381042,90,145,1
0.058418,93,104,1
0.085,897,60090,66
0.340712,88,98,1
0.166667,4001,251960,62
0.113047,141,237,1
0.201667,690,18299,26
0.186347,69,97,1
0.174882,922,34414,37
0.350167,90,96,1
0.12,621,13253,21
0.358815,88,95,1
0.097925,487,76823,157
0.353433,1632,183509,112
0.385196,979,51485,52
0.146105,4001,260225,65
0.143065,838,39772,47
0.251723,84,105,1
0.270043,78,97,1
0.128876,489,15448,31
0.166667,4001,278159,69
0.253177,412,2370,5
0.387234,109,110,1
0.272623,109,160,1
0.258007,75,169,2
0.111478,497,11767,23
0.240822,89,203,2
0.138856,741,25419,34
0.068112,119,140,1
0.088168,371,12872,34
0.122911,532,5191,9
0.099731,489,78273,160
0.33,2835,199808,70
0.170549,651,8350,12
0.079592,539,30716,56
0.180316,143,158,1
0.39603,122,155,1
0.252984,124,262,2
0.283286,92,105,1
0.170929,100,103,1
0.370554,95,148,1
0.129388,102,218,2
0.073333,528,13337,25
0.226996,127,147,1
0.33,3056,167792,54
0.225,57,451,7
0.293365,82,100,1
0.369726,129,154,1
0.238893,4001,295372,73
0.34581,161,309,1
0.178333,4001,280724,70
0.072397,84,95,1
0.084773,133,148,1
0.155,4001,300698,75
0.083695,159,316,1
0.299939,88,97,1
0.131667,655,47323,72
0.121579,98,105,1
0.356707,102,162,1
0.26,461,6619,14
0.05316,399,2435,6
0.116825,491,17922,36
0.318333,40,46,1
0.110333,86,237,2
0.285491,104,111,1
0.321085,82,94,1
0.058505,350,1875,5
0.258411,290,704,2
0.105575,44,50,1
