evolution rate,length lived,species population time,population
0.376667,71,238,3
0.318333,1168,39462,33
0.327983,139,207,1
0.248333,4001,283844,70
0.124077,97,149,1
0.197767,126,145,1
0.356835,105,300,2
0.283333,4001,264402,66
0.217948,73,95,1
0.080735,206,247,1
0.131667,308,5088,16
0.191158,107,162,1
0.178333,4001,286535,71
0.397207,116,142,1
0.12,4001,286855,71
0.283333,4001,280202,70
0.364409,91,100,1
0.108333,4001,268780,67
0.291065,95,154,1
0.376667,245,2697,11
0.130845,220,912,4
0.12,4001,264077,66
0.19,4001,281786,70
0.085,1268,73368,57
0.318942,81,85,1
0.3876,110,297,2
0.19,746,7186,9
0.061667,3376,146851,43
0.353333,816,17226,21
0.077734,83,89,1
0.051748,129,216,1
0.213333,4001,285645,71
0.141381,268,1406,5
0.341667,279,3563,12
0.084578,103,106,1
0.236667,4001,270452,67
0.258148,160,335,2
0.350223,218,245,1
0.236667,4001,292285,73
0.111688,111,356,3
0.085,4001,269445,67
