evolution rate,geometric mean length lived,geometric mean species population time
0.05,2609.7241233509726,216490.32752527297
0.051,1103.2147259092885,24631.454356338654
0.059,816.9999999999998,22685.999999999993
0.06,609.994262268097,7304.881107862056
0.061,514.0,11534.999999999995
0.062,596.432402637489,22155.467929211303
0.063,1333.0,101303.00000000001
0.065,227.0,588.9999999999999
0.066,1073.0,56552.00000000001
0.068,586.0,20616.999999999993
0.07,139.0,918.9999999999998
0.073,1193.817086949249,73766.70095773946
0.075,461.00000000000006,1351.9999999999998
0.076,109.00000000000001,176.0
0.078,858.0664309947101,18383.060463372254
0.079,56.00000000000001,98.0
0.081,128.0,459.99999999999994
0.082,114.99999999999999,319.0
0.084,479.06158268013934,11280.43057688846
0.085,1271.7553342411672,38357.213654025676
0.086,1470.0,71317.99999999999
0.087,117.0,301.0
0.089,136.0,663.0
0.096,488.0,5240.0
0.097,1262.3811746341328,75207.5042117008
0.1,279.0,1032.0
0.102,317.2922037098923,2315.7385744613903
0.108,1160.8836591027946,48649.701331476295
0.109,434.99999999999994,7713.000000000003
0.111,205.41421567165213,1043.16633381259
0.113,1009.0,163868.0
0.116,65.0,252.0
0.117,114.99999999999999,180.0
0.12,182.0,2135.0
0.126,292.0,1642.0000000000002
0.127,731.0,28617.000000000007
0.13,112.00000000000001,1386.0000000000002
0.132,89.0,93.0
0.133,442.0,13707.999999999996
0.136,109.00000000000001,159.0
0.137,127.0,159.0
0.138,112.99999999999999,178.0
0.141,82.0,111.00000000000001
0.142,128.0,139.0
0.143,1470.0,40550.00000000001
0.151,126.0,1501.9999999999995
0.152,232.48655875125343,2631.355544201505
0.153,62.0,143.0
0.158,1459.0,54858.99999999999
0.16,109.00000000000001,191.0
0.161,72.0,259.0
0.162,188.1249584717562,3123.3568480082454
0.163,70.0,98.0
0.165,90.0,195.0
0.166,78.0,92.0
0.167,214.0,1067.9999999999998
0.169,89.0,160.0
0.171,78.0,192.0
0.172,74.0,95.0
0.176,159.0,2046.0
0.179,77.0,165.0
0.18,108.0,109.00000000000001
0.181,89.26365441768559,100.9554357129917
0.184,434.0,3769.9999999999995
0.185,143.0,640.0
0.19,102.0,1403.0
0.193,92.0,145.0
0.203,110.63453348751464,707.5005300351373
0.205,287.0,3717.000000000001
0.208,118.91173196955798,480.3498724887934
0.21,54.0,95.0
0.211,164.0,291.0
0.214,117.0,422.0
0.216,123.0,225.0
0.22,108.0,164.0
0.224,54.0,90.0
0.225,240.0,5373.999999999999
0.226,68.0,154.0
0.228,145.8320952328396,220.43139522309428
0.23,69.0,151.0
0.231,64.0,112.00000000000001
0.232,275.5594309763322,1949.5999589659416
0.235,65.3834841531101,114.23659658795862
0.236,239.0,4872.0
0.239,123.0,488.99999999999994
0.24,157.0,1604.0
0.243,96.0,107.0
0.247,243.00000000000003,1952.0000000000002
0.248,257.0,4612.0
0.249,112.00000000000001,347.0
0.252,87.23142682298139,231.34017831862982
0.253,90.0,98.0
0.254,104.0,571.0000000000001
0.256,285.0,2071.0
0.26,73.0,99.0
0.265,129.0,164.0
0.267,96.0,335.0
0.268,51.0,80.0
0.271,61.0,106.0
0.274,97.0,329.0
0.279,95.0,376.99999999999994
0.289,67.0,82.0
0.29,87.0,199.0
0.292,86.0,96.0
0.3,65.0,112.00000000000001
0.301,409.99999999999994,5870.999999999999
0.303,108.9954127475097,232.89482604815421
0.304,144.0,259.0
0.305,90.0,109.00000000000001
0.306,60.0,102.0
0.308,80.0,229.99999999999997
0.311,168.0,801.0
0.315,128.0,199.0
0.318,105.12257793417959,607.7942850981261
0.323,181.98901065723723,1344.0535703609435
0.325,59.0,112.00000000000001
0.326,93.0,109.00000000000001
0.33,131.0,799.9999999999998
0.331,82.0,112.99999999999999
0.337,101.0,162.0
0.341,65.0,86.0
0.342,86.0,103.0
0.345,91.0,99.0
0.347,106.0,250.0
0.348,115.99999999999999,117.0
0.349,62.0,152.0
0.359,125.0,288.0
0.36,86.0,107.0
0.361,426.99999999999994,6945.0
0.364,127.0,196.0
0.365,76.78541528180986,118.57487086225309
0.371,61.0,91.0
0.373,105.0,111.00000000000001
0.377,69.06392078377961,452.4635431582578
0.38,810.0000000000001,32649.999999999993
0.381,231.0,2937.9999999999995
0.383,70.0,97.0
0.384,76.0,88.0
0.389,54.0,99.0
0.392,61.0,96.0
0.393,85.0,143.0
0.394,68.0,95.0
