evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2618.0,217088.5
0.051,1884.6666666666667,136132.0
0.059,817.0,22686.0
0.06,2047.0,193407.0
0.061,514.0,11535.0
0.062,650.4,44609.2
0.063,1333.0,101303.0
0.065,227.0,589.0
0.066,1073.0,56552.0
0.068,586.0,20617.0
0.07,139.0,919.0
0.073,1537.5,144783.16666666666
0.075,461.0,1352.0
0.076,109.0,176.0
0.078,1619.5,112361.0
0.079,56.0,98.0
0.081,128.0,460.0
0.082,115.0,319.0
0.084,1320.0,104777.5
0.085,2379.0,216722.0
0.086,1470.0,71318.0
0.087,117.0,301.0
0.089,136.0,663.0
0.096,488.0,5240.0
0.097,1935.5,164786.75
0.1,279.0,1032.0
0.102,387.0,5480.0
0.108,1726.5,105568.0
0.109,435.0,7713.0
0.111,218.0,1173.5
0.113,1009.0,163868.0
0.116,65.0,252.0
0.117,115.0,180.0
0.12,182.0,2135.0
0.126,292.0,1642.0
0.127,731.0,28617.0
0.13,112.0,1386.0
0.132,89.0,93.0
0.133,442.0,13708.0
0.136,109.0,159.0
0.137,127.0,159.0
0.138,113.0,178.0
0.141,82.0,111.0
0.142,128.0,139.0
0.143,1470.0,40550.0
0.151,126.0,1502.0
0.152,334.5,23466.0
0.153,62.0,143.0
0.158,1459.0,54859.0
0.16,109.0,191.0
0.161,72.0,259.0
0.162,196.0,4314.5
0.163,70.0,98.0
0.165,90.0,195.0
0.166,78.0,92.0
0.167,214.0,1068.0
0.169,89.0,160.0
0.171,78.0,192.0
0.172,74.0,95.0
0.176,159.0,2046.0
0.179,77.0,165.0
0.18,108.0,109.0
0.181,89.5,101.0
0.184,434.0,3770.0
0.185,143.0,640.0
0.19,102.0,1403.0
0.193,92.0,145.0
0.203,114.5,1159.0
0.205,287.0,3717.0
0.208,136.0,940.0
0.21,54.0,95.0
0.211,164.0,291.0
0.214,117.0,422.0
0.216,123.0,225.0
0.22,108.0,164.0
0.224,54.0,90.0
0.225,240.0,5374.0
0.226,68.0,154.0
0.228,146.0,220.5
0.23,69.0,151.0
0.231,64.0,112.0
0.232,383.0,13361.5
0.235,66.0,117.5
0.236,239.0,4872.0
0.239,123.0,489.0
0.24,157.0,1604.0
0.243,96.0,107.0
0.247,243.0,1952.0
0.248,257.0,4612.0
0.249,112.0,347.0
0.252,89.66666666666667,270.3333333333333
0.253,90.0,98.0
0.254,104.0,571.0
0.256,285.0,2071.0
0.26,73.0,99.0
0.265,129.0,164.0
0.267,96.0,335.0
0.268,51.0,80.0
0.271,61.0,106.0
0.274,97.0,329.0
0.279,95.0,377.0
0.289,67.0,82.0
0.29,87.0,199.0
0.292,86.0,96.0
0.3,65.0,112.0
0.301,410.0,5871.0
0.303,111.0,330.5
0.304,144.0,259.0
0.305,90.0,109.0
0.306,60.0,102.0
0.308,80.0,230.0
0.311,168.0,801.0
0.315,128.0,199.0
0.318,114.66666666666667,870.3333333333334
0.323,229.0,2164.0
0.325,59.0,112.0
0.326,93.0,109.0
0.33,131.0,800.0
0.331,82.0,113.0
0.337,101.0,162.0
0.341,65.0,86.0
0.342,86.0,103.0
0.345,91.0,99.0
0.347,106.0,250.0
0.348,116.0,117.0
0.349,62.0,152.0
0.359,125.0,288.0
0.36,86.0,107.0
0.361,427.0,6945.0
0.364,127.0,196.0
0.365,77.5,121.5
0.371,61.0,91.0
0.373,105.0,111.0
0.377,70.25,552.25
0.38,810.0,32650.0
0.381,231.0,2938.0
0.383,70.0,97.0
0.384,76.0,88.0
0.389,54.0,99.0
0.392,61.0,96.0
0.393,85.0,143.0
0.394,68.0,95.0
