evolution rate,length lived,species population time,population
0.265341,118,866,7
0.327219,3500,248348,70
0.108163,99,114,1
0.108483,63,655,10
0.068953,1142,128207,112
0.291126,62,709,11
0.185281,3500,204469,58
0.320133,280,817,2
0.217729,387,6730,17
0.195352,3500,163058,46
0.166562,3500,209179,59
0.217901,3500,230462,65
0.123699,1207,22771,18
0.28599,115,662,5
0.350642,3500,226455,64
0.230028,1797,18761,10
0.292717,784,10976,14
0.095356,3500,134037,38
0.09777,3500,112833,32
0.097742,3500,296730,84
0.19094,1252,52958,42
0.376117,172,998,5
0.065907,1443,133939,92
0.180953,1043,39488,37
0.237495,3500,146668,41
0.256581,1333,39364,29
0.281213,1121,68926,61
0.363519,64,659,10
0.065833,3500,118398,33
0.219662,1925,45332,23
0.133517,954,10133,10
0.141143,3500,104660,29
0.082915,1617,120955,74
0.326703,600,3410,5
0.221866,3500,88421,25
0.271124,1155,14365,12
0.246733,61,567,9
0.22763,1434,53172,37
0.263324,440,3565,8
0.095286,1727,108586,62
0.29559,699,41600,59
0.215678,3500,192268,54
0.090228,3500,136727,39
0.119878,3500,115717,33
0.173824,3500,101832,29
0.223735,1065,22092,20
0.137423,3500,162031,46
0.090498,3500,195659,55
0.174024,1420,18887,13
0.120077,325,5725,17
0.120174,3500,244100,69
0.055092,1005,66819,66
0.164485,3500,210983,60
0.170842,3500,128886,36
0.109752,3500,138647,39
0.242363,1272,22902,18
0.332787,215,1544,7
0.238222,3500,176231,50
0.142598,3500,164766,47
0.231467,1178,24623,20
0.34452,79,1092,13
0.085319,258,375,1
0.294031,298,3073,10
0.111216,1551,19826,12
0.119156,453,29516,65
0.116625,3500,278119,79
0.301622,1133,92346,81
0.173696,68,792,11
0.081704,3500,171912,49
0.067317,1493,118853,79
0.079045,393,17769,45
0.091094,3500,165990,47
0.082969,1479,88110,59
0.31831,383,3960,10
0.122654,3500,217614,62
0.146428,1321,28377,21
0.39891,234,4258,18
0.091239,2001,227064,113
0.326456,70,90,1
0.234211,3500,239603,68
0.244356,3500,98499,28
0.145435,1115,33393,29
0.303848,60,562,9
0.192642,3500,100280,28
0.191289,3500,222936,63
0.120297,3500,133073,38
0.195391,1757,27904,15
0.36983,38,62,1
0.084011,3500,149034,42
0.071131,1269,116353,91
0.39874,200,1211,6
0.167195,3500,222904,63
0.233474,3500,247019,70
0.241254,1210,13891,11
0.232027,112,520,4
0.101964,3500,159871,45
0.190604,3500,291879,83
0.216463,1081,21955,20
0.22682,3500,123900,35
0.155414,1761,46452,26
0.158745,137,191,1
0.09175,3500,107287,30
0.132218,3500,174046,49
0.164504,1159,11290,9
0.276873,68,519,7
0.126138,3500,324547,92
0.202465,1269,44422,35
0.329138,171,2251,13
0.167234,1949,48555,24
0.288519,975,19128,19
0.071601,3500,257742,73
0.054821,1348,102215,75
0.094157,308,4337,14
0.22389,1799,41363,22
0.233902,786,7698,9
0.111628,3500,152774,43
0.206928,1457,15713,10
0.310473,359,13857,38
0.125382,3500,139832,39
0.17252,93,116,1
0.316934,63,595,9
0.188789,3500,125118,35
0.128524,3500,136603,39
0.189314,3500,77858,22
0.168745,75,79,1
0.13707,141,540,3
0.119975,3500,222044,63
0.050828,1047,94320,90
0.110228,3500,191486,54
0.162321,3500,134605,38
0.243083,1029,6552,6
0.129686,3500,230992,65
0.32432,2083,57199,27
0.082667,380,2831,7
0.304605,535,13711,25
0.177163,3500,226280,64
0.22486,1570,44567,28
0.105857,480,1191,2
0.098797,3500,149264,42
0.09879,1766,57812,32
0.207213,785,13990,17
0.246483,3500,196947,56
0.200646,1893,56835,30
0.185133,1033,18992,18
0.099624,3500,88546,25
0.079419,1331,119475,89
0.343107,376,8556,22
0.356448,3500,177896,50
0.227186,1828,43088,23
0.311435,1041,24249,23
0.083704,3500,294329,84
0.147892,1362,21565,15
0.271186,2043,93142,45
0.059264,1777,135571,76
0.077414,1462,109353,74
0.338625,373,3270,8
0.19518,1639,65149,39
0.156029,605,14214,23
0.051179,3500,212581,60
0.196254,3500,54733,15
0.253431,3500,123619,35
0.208117,1609,77027,47
0.161028,545,13172,24
0.389662,70,81,1
0.317289,669,15475,23
0.200632,3500,259630,74
0.310461,89,90,1
0.376588,64,642,10
0.163473,1573,56947,36
0.35005,480,4606,9
0.18816,3500,133116,38
0.255652,1285,26962,20
0.245499,219,7625,34
0.261864,3500,144552,41
0.237479,1969,31121,15
0.153646,945,17433,18
0.146672,3500,246408,70
0.239654,95,150,1
0.105384,3500,161182,46
0.349784,98,107,1
0.106626,97,610,6
0.21809,1382,64299,46
0.093622,365,11753,32
0.134124,3500,252453,72
0.052054,1471,87816,59
0.31949,426,4913,11
0.116163,3500,299883,85
0.094981,3500,176900,50
0.100787,3500,240848,68
0.237387,3500,124504,35
0.074739,1109,47017,42
0.215994,61,625,10
0.10807,505,3560,7
0.078813,133,2377,17
0.153121,3500,185615,53
0.170408,1122,15315,13
0.112352,67,687,10
0.138899,1298,34190,26
0.327527,405,1843,4
