evolution rate,length lived,species population time,population
0.143333,94,108,1
0.363043,287,595,2
0.283333,4001,283792,70
0.131667,4001,307578,76
0.262675,96,105,1
0.248333,4001,298105,74
0.19,4001,278917,69
0.108333,4001,298416,74
0.271667,1052,35638,33
0.295,4001,257106,64
0.249577,986,15497,15
0.181918,344,537,1
0.295,617,7127,11
0.05,4001,269366,67
0.131667,4001,275304,68
0.236667,1169,27399,23
0.085,4001,285175,71
0.283333,1296,38814,29
0.225,4001,239473,59
0.107858,81,84,1
0.073333,4001,271410,67
0.073333,4001,277239,69
0.052699,141,313,2
0.096667,4001,269129,67
0.131667,3758,265737,70
0.05,3731,198189,53
0.33,1127,27410,24
0.191412,107,311,2
0.155,4001,286257,71
0.286762,80,95,1
0.143333,128,2531,19
0.26,4001,266473,66
0.194711,197,388,1
0.108333,4001,286954,71
0.155,1082,41903,38
0.085,4001,283485,70
0.202549,328,1118,3
0.073333,562,11064,19
0.255792,144,252,1
0.136345,94,101,1
0.318333,4001,253930,63
0.111997,109,132,1
0.243385,122,142,1
0.26496,92,237,2
0.073333,4001,262729,65
0.131667,4001,267734,66
0.225,1152,24369,21
0.152377,77,99,1
0.110167,71,86,1
0.12,4001,277797,69
0.307737,378,10978,29
0.201667,4001,309142,77
0.329295,121,144,1
0.166667,94,1294,13
0.236667,4001,255599,63
0.178333,2456,109967,44
0.12,4001,280469,70
0.338624,67,80,1
0.131667,4001,294450,73
0.085,4001,279846,69
0.155,4001,286396,71
0.281166,67,95,1
0.131667,4001,295121,73
0.166667,1224,34219,27
0.085,4001,295435,73
0.155,4001,276284,69
0.229958,101,110,1
0.12,4001,316469,79
0.19,4001,307854,76
0.295,1044,15737,15
0.131667,4001,311069,77
0.155,1084,33815,31
0.073333,3262,213078,65
0.306667,324,2431,7
0.061667,1564,72480,46
0.131536,104,162,1
0.061667,562,34131,60
0.073333,4001,281471,70
0.231316,328,2407,7
0.143333,110,1342,12
0.069291,163,248,1
0.061667,243,4234,17
0.389287,91,116,1
0.33,107,1260,11
0.175295,80,99,1
0.155,4001,280681,70
0.295,1308,46347,35
0.143333,4001,300176,75
0.368918,242,851,3
0.12,4001,282136,70
0.26,1013,15010,14
0.333838,166,769,4
0.213333,4001,283549,70
0.271667,1310,35051,26
0.3619,94,194,2
0.26753,226,6676,29
0.155,1257,68744,54
0.271667,4001,235386,58
0.096667,2048,67096,32
0.350108,75,147,1
0.05,289,5444,18
0.108333,4001,286792,71
0.155,4001,296286,74
0.108333,1204,30511,25
0.143333,4001,248928,62
0.12,4001,341330,85
0.111248,84,270,3
0.264113,85,152,1
0.283732,105,107,1
0.213291,141,303,2
0.201667,1767,95508,54
0.073333,4001,215328,53
0.096667,4001,303914,75
0.152412,101,152,1
0.12,776,34168,44
0.131667,4001,209165,52
0.103184,178,244,1
0.108333,4001,312458,78
0.292683,87,137,1
0.131667,4001,286251,71
0.283333,4001,280777,70
0.19,1534,29513,19
0.12,4001,281480,70
0.236667,4001,295203,73
0.166667,4001,277014,69
0.085,4001,255920,63
0.296484,88,92,1
0.12,4001,258811,64
0.213333,1138,19130,16
0.143333,4001,272360,68
0.093195,86,89,1
0.096667,367,13388,36
0.201667,4001,253201,63
0.05,1075,66435,61
0.108333,4001,250864,62
0.248333,1099,15506,14
0.129663,110,168,1
0.318333,371,6872,18
0.12,4001,272822,68
0.236667,3835,247481,64
0.26,4001,275802,68
0.341667,1290,21214,16
0.213333,4001,261616,65
0.061667,1216,15322,12
0.100539,328,1695,5
0.131667,4001,286357,71
0.26,1321,30460,23
0.386357,112,234,2
0.19,425,7206,16
0.096667,1811,112470,62
0.180558,73,101,1
0.341667,1429,31515,22
0.268287,172,365,2
0.230005,147,204,1
0.295,4001,303921,75
0.178333,4001,304814,76
0.155,4001,264418,66
0.086053,86,191,2
0.388333,335,4080,12
0.166307,93,109,1
0.248333,263,4616,17
0.155,4001,278353,69
0.117623,90,101,1
0.283333,4001,272260,68
0.309649,88,140,1
0.155,585,7364,12
0.386004,98,100,1
0.131554,215,546,2
0.213333,4001,271991,67
0.05,2601,158735,61
0.19,4001,283835,70
0.061667,4001,262999,65
0.115599,89,99,1
0.201667,4001,269243,67
0.213333,4001,305665,76
0.134059,80,89,1
0.096667,4001,298790,74
0.073333,4001,267344,66
0.15765,238,829,3
0.225,4001,273285,68
0.241805,152,226,1
0.19,4001,277016,69
0.19,4001,271672,67
0.108333,4001,304871,76
0.262524,101,108,1
0.155,4001,294994,73
0.061805,162,708,4
0.376667,1365,22868,16
0.26,4001,303002,75
0.271667,1420,20952,14
0.096667,4001,273449,68
0.166667,4001,241048,60
0.083077,86,198,2
0.061667,4001,290168,72
0.096667,1031,36123,35
0.155,4001,271917,67
0.209985,99,212,2
0.096667,4001,320076,79
0.344178,368,2947,8
0.087753,75,88,1
0.248333,1168,46966,40
