evolution rate,length lived,species population time,population
0.353333,55,135,2
0.398786,360,2357,6
0.37937,97,263,2
0.178207,1736,68942,39
0.108333,224,8718,38
0.178333,4001,300606,75
0.05,1151,73005,63
0.166667,3263,227245,69
0.201667,327,3472,10
0.342393,92,98,1
0.189489,85,101,1
0.213219,197,250,1
0.213333,837,13028,15
0.228577,157,1016,6
0.335517,92,109,1
0.156888,122,135,1
0.262345,92,100,1
0.26923,134,364,2
0.226023,106,230,2
0.323069,487,16152,33
0.294743,435,2664,6
0.342287,3160,227934,72
0.26,166,2219,13
0.292377,544,21923,40
0.125585,343,2601,7
0.283333,1133,26829,23
0.140586,174,303,1
0.19,4001,241033,60
0.31649,200,1051,5
0.079893,187,2487,13
0.211359,75,89,1
0.26,1182,20291,17
0.192779,158,193,1
0.143333,4001,293162,73
0.108333,1111,60199,54
0.164544,42,58,1
0.071345,352,2181,6
0.236667,235,5558,23
0.096667,1334,119559,89
0.390406,566,6666,11
0.273892,163,411,2
0.360689,3119,165174,52
0.279609,4001,282752,70
0.28056,79,102,1
0.114243,551,24250,44
0.081832,81,93,1
0.085,1149,80302,69
0.308986,100,106,1
0.353333,192,1110,5
0.079277,602,19447,32
0.190513,82,102,1
0.291346,92,105,1
0.213333,1450,22758,15
0.256945,80,139,1
0.201667,1029,18990,18
0.102319,358,3762,10
0.068294,703,21980,31
0.114058,136,163,1
0.131667,3449,255497,74
0.268942,249,459,1
0.213333,4001,279307,69
0.073333,1079,74878,69
0.197417,101,105,1
0.186066,185,201,1
0.271667,254,1706,6
0.143333,4001,266115,66
0.213333,1966,62813,31
0.198618,77,91,1
0.283333,65,580,8
0.107223,104,143,1
0.050693,702,44395,63
0.19,4001,266186,66
0.280016,129,428,3
0.283677,106,108,1
0.085,62,607,9
0.365,1524,87775,57
0.257461,122,146,1
0.188083,4001,281107,70
0.279988,86,141,1
0.205854,106,112,1
0.05,956,84321,88
0.245528,96,111,1
0.3981,126,424,3
0.108333,926,48278,52
0.093872,254,543,2
0.071111,82,90,1
