evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,101.0,2229.0
0.064,2097.0,120174.0
0.076,3500.0,315447.0
0.084,701.0,4083.0
0.093,341.0,4158.0
0.097,201.0,4469.0
0.104,3500.0,199743.0
0.105,301.0,6903.0
0.124,201.0,4711.0
0.127,195.0,1967.0
0.128,3500.0,343819.0
0.147,2023.0,55079.0
0.148,3500.0,111268.0
0.149,801.0,15661.0
0.153,1101.0,23256.0
0.161,390.0,814.0
0.168,1201.0,36196.0
0.171,1301.0,31803.0
0.172,1583.0,85127.0
0.177,108.0,778.0
0.178,3500.0,110563.0
0.199,3500.0,168510.0
0.201,2640.5,73782.5
0.216,991.0,34391.5
0.218,3500.0,90499.0
0.221,1208.0,32735.0
0.225,279.0,748.0
0.23,1801.0,42829.0
0.232,1401.0,38396.0
0.235,2060.0,48255.0
0.237,3500.0,202425.0
0.24,1739.0,40916.0
0.244,3500.0,94795.0
0.256,1938.0,33229.0
0.259,1632.5,35688.0
0.272,701.0,15965.0
0.278,77.0,93.0
0.283,801.0,15492.0
0.293,3500.0,111060.0
0.306,310.0,4529.0
0.33,267.0,4349.0
0.349,49.5,127.0
