evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3047.7,214594.4
0.052,875.0,48354.0
0.062,3427.75,220680.875
0.063,272.0,1189.0
0.072,111.0,113.0
0.073,2926.4615384615386,203269.38461538462
0.074,725.0,16678.0
0.078,420.0,2088.5
0.085,3716.923076923077,253564.84615384616
0.087,73.0,87.0
0.094,168.0,198.0
0.097,4001.0,294553.125
0.108,3439.4,234463.0
0.109,213.0,360.0
0.111,70.0,99.0
0.115,255.0,837.0
0.119,96.0,104.0
0.12,3672.2,257324.4
0.125,829.0,50359.0
0.128,390.0,793.0
0.132,4001.0,282569.3333333333
0.139,617.0,20149.0
0.143,4001.0,268649.5
0.147,127.0,142.0
0.148,97.0,115.0
0.149,123.0,199.0
0.153,161.0,211.0
0.155,3442.3333333333335,224685.22222222222
0.167,3132.3333333333335,185056.66666666666
0.168,301.0,1499.0
0.178,3039.5714285714284,177245.57142857142
0.181,247.0,383.0
0.184,218.5,702.0
0.19,2676.1666666666665,122582.16666666667
0.202,3121.0,173135.0
0.213,2530.0,129486.8
0.221,593.0,2318.0
0.223,158.0,192.0
0.225,2059.6666666666665,97779.5
0.237,2261.4444444444443,92093.55555555556
0.24,77.0,102.0
0.248,1643.3333333333333,72656.88888888889
0.26,1382.5,26797.5
0.272,1599.5,40301.0
0.273,86.0,91.0
0.279,78.0,96.0
0.281,91.0,101.0
0.283,1016.5,28231.0
0.284,143.0,225.0
0.287,129.0,153.0
0.295,1960.2,49193.0
0.299,499.0,11818.0
0.301,386.0,4701.0
0.307,1081.0,21185.0
0.312,117.0,142.0
0.317,86.0,107.0
0.318,1034.0,20410.0
0.319,120.0,148.0
0.321,85.0,101.0
0.323,118.0,152.0
0.325,428.0,9317.0
0.33,698.5,18044.0
0.335,58.0,99.0
0.336,87.0,94.0
0.34,1055.0,10128.0
0.342,199.66666666666666,1758.3333333333333
0.348,4001.0,244039.0
0.349,126.0,165.0
0.353,1113.0,44343.5
0.354,204.0,358.0
0.355,174.0,326.0
0.364,85.0,93.0
0.365,823.5,31489.5
0.367,472.0,4757.0
0.371,145.0,188.0
0.374,111.0,112.0
0.377,431.0,5559.5
0.386,79.0,94.0
0.397,697.0,17504.0
