evolution rate,length lived,species population time,population
0.24094,89,187,2
0.355908,3500,53027,15
0.125261,3500,179347,51
0.190972,3500,187176,53
0.077673,91,98,1
0.079821,70,711,10
0.327057,1258,27171,21
0.262138,205,4762,23
0.221218,3500,179262,51
0.125377,3500,116557,33
0.190019,3500,197978,56
0.268317,1849,40412,21
0.191354,1850,30363,16
0.26071,948,18679,19
0.114989,3500,150475,42
0.109168,3500,94316,26
0.199917,1078,8049,7
0.091031,3500,164141,46
0.077838,3500,104452,29
0.319599,1904,59449,31
0.275769,3500,128294,36
0.265236,1339,40443,30
0.116836,265,1962,7
0.239679,3500,146863,41
0.122189,3500,140052,40
0.258189,3500,266030,76
0.071738,1512,170307,112
0.361614,424,4113,9
0.233938,3500,119881,34
0.212452,3500,203599,58
0.139705,3500,176698,50
0.066551,3500,209832,59
0.101156,3500,188984,53
0.175442,3500,96975,27
0.053145,1682,61856,36
0.134363,3500,185941,53
0.205835,86,98,1
0.072467,1062,61038,57
0.080759,3500,161320,46
0.235207,3500,104795,29
0.082659,1189,54169,45
0.350923,95,1259,13
0.173668,3500,149205,42
0.240362,3500,134816,38
0.112749,1056,60214,57
0.13585,3500,133845,38
0.173816,3500,208296,59
0.186012,3500,94331,26
0.104145,3500,218804,62
0.06327,3500,137597,39
0.053506,1130,95212,84
0.113531,62,560,9
0.18826,1147,75962,66
0.337977,58,511,8
0.2834,3500,111354,31
0.185792,3500,214996,61
0.196571,3500,130716,37
0.361796,1072,29648,27
0.207258,3500,277825,79
0.328893,140,216,1
0.336202,67,674,10
0.185677,1110,26992,24
0.079817,68,575,8
0.146474,3500,115621,33
0.166746,3500,158810,45
0.217681,3500,138908,39
0.181816,3500,117153,33
0.121185,3500,119933,34
0.261284,1068,19434,18
0.115267,3500,130687,37
0.220361,3500,100080,28
0.173977,1660,47490,28
0.22658,616,5150,8
0.156301,3500,188084,53
0.158012,1180,72600,61
0.37204,111,1482,13
0.261682,3500,107274,30
0.093673,1762,50086,28
0.055494,733,30409,41
0.131321,3500,139629,39
0.207716,3500,212276,60
0.306763,3500,149373,42
0.2535,3500,233466,66
0.112084,1299,22532,17
0.236114,233,3631,15
0.172174,1260,37668,29
0.205174,163,1188,7
0.225178,3500,215142,61
0.186858,3500,134005,38
0.322007,1060,20214,19
0.137271,3500,207594,59
0.254811,3500,159781,45
0.173324,332,923,2
0.328626,93,1482,15
0.219786,3500,93643,26
0.0782,3500,136059,38
0.119308,1201,50031,41
0.297105,112,1798,16
0.073154,3500,179335,51
0.159227,3500,192241,54
0.078524,3500,161428,46
0.215189,1736,81853,47
0.108062,706,18491,26
0.284716,3500,61607,17
0.182046,1037,9390,9
0.138189,2041,95523,46
0.24784,3500,132223,37
0.179569,3500,199574,57
0.154501,3500,274091,78
0.121098,610,12973,21
0.369356,66,710,10
0.08336,1090,68043,62
0.20381,3500,275452,78
0.189318,103,109,1
0.220492,3500,181628,51
0.0649,3500,181313,51
0.14637,3500,103175,29
0.278334,1015,20744,20
0.103024,3500,77457,22
0.297692,1246,29332,23
0.364254,164,3835,23
0.343306,1477,18473,12
0.255494,222,594,2
0.352638,269,907,3
0.165199,3500,228250,65
0.10756,1093,54433,49
0.147229,3500,207035,59
0.219808,3500,186779,53
0.21197,1022,30855,30
0.190082,3500,149009,42
0.184998,3500,180603,51
0.084309,3500,78118,22
0.171528,3500,261778,74
0.18306,3500,223279,63
0.220431,3500,122616,35
0.269303,3500,232741,66
0.201455,3500,233401,66
0.294395,88,96,1
0.201711,91,797,8
0.339202,103,111,1
0.259586,498,6077,12
0.229361,3500,88482,25
0.142959,3500,130860,37
0.077948,1043,68390,65
0.223938,3500,178862,51
0.051611,1114,32577,29
0.06451,61,440,7
0.258165,1109,21532,19
0.315149,65,548,8
0.100893,3500,130322,37
0.399189,3500,166868,47
0.22855,3500,77594,22
0.197305,1129,9840,8
0.167103,55,248,4
0.364114,150,163,1
0.17779,63,453,7
0.17527,3500,237206,67
0.095812,3500,164967,47
0.124435,3500,230879,65
0.185732,3500,217514,62
0.336126,75,124,1
0.121642,3500,53640,15
0.074436,1508,85857,56
0.219129,424,10134,23
0.172356,3500,114470,32
0.297269,1674,56137,33
0.141849,705,15847,22
0.197873,3500,166614,47
0.27307,88,148,1
0.126202,544,1638,3
0.362378,381,4673,12
0.052425,1860,111946,60
0.313477,3500,119528,34
0.050323,108,109,1
0.109368,65,526,8
0.243542,3500,193824,55
0.142206,3500,155984,44
0.169568,3500,241352,68
0.196904,3500,93953,26
0.193697,3500,204904,58
0.244019,1197,33576,28
0.055086,98,538,5
0.202319,3500,60027,17
0.241928,3500,176407,50
0.234557,3500,133308,38
0.251286,3500,278575,79
0.171677,3500,185934,53
0.194268,3500,85402,24
0.264846,1094,40747,37
0.272494,3500,89767,25
0.124635,3500,74804,21
0.316436,1122,21652,19
0.242983,64,594,9
0.185122,3500,193481,55
0.220768,3500,209495,59
0.100283,1482,58822,39
0.286182,456,11902,26
0.118505,153,261,1
0.223044,3500,126768,36
0.206278,3500,179836,51
0.267935,1018,26970,26
0.257103,3500,89349,25
0.209249,1154,26511,22
0.1099,68,721,10
0.168642,3500,117959,33
