evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282941.5
0.062,4001.0,287777.4
0.073,4001.0,272323.0
0.085,2079.5,157770.0
0.088,522.0,3166.0
0.097,4001.0,264173.0
0.108,4001.0,274335.6666666667
0.12,4001.0,305173.0
0.121,95.0,135.0
0.132,4001.0,271256.0
0.143,3009.0,50652.0
0.155,1221.5,48694.5
0.167,2593.25,125475.0
0.178,2534.0,154174.5
0.183,102.0,212.0
0.19,2887.5,166803.5
0.202,1868.6666666666667,110205.0
0.213,2481.0,129266.33333333333
0.225,2742.5,150355.0
0.237,1361.0,18504.0
0.248,4001.0,269554.0
0.255,381.0,493.0
0.256,98.0,106.0
0.26,65.0,595.0
0.268,852.0,12316.0
0.272,84.0,141.0
0.283,4001.0,283762.0
0.295,2042.0,66845.0
0.307,1577.0,47863.0
0.318,427.0,6492.0
0.337,459.0,4299.0
0.382,145.0,165.0
