evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3588.875,250434.25
0.062,3709.3,265118.2
0.072,205.0,259.0
0.073,3756.3333333333335,274175.6666666667
0.085,3269.8888888888887,242261.66666666666
0.088,522.0,3166.0
0.097,3542.8333333333335,231117.16666666666
0.107,525.0,3111.0
0.108,4001.0,275953.85714285716
0.109,87.0,93.0
0.12,3101.0,223739.66666666666
0.121,95.0,135.0
0.132,3745.0,228192.5
0.143,3455.8571428571427,218534.42857142858
0.147,207.0,496.0
0.152,213.0,588.0
0.155,2148.0,131232.33333333334
0.167,2593.25,125475.0
0.178,2423.8,118468.8
0.183,102.0,212.0
0.19,2887.5,166803.5
0.198,81.0,93.0
0.202,3036.25,177715.625
0.204,102.0,166.0
0.213,2282.3333333333335,112976.33333333333
0.223,118.0,119.0
0.225,2005.75,91268.0
0.237,2503.0,104440.33333333333
0.248,4001.0,269554.0
0.252,420.0,4563.0
0.255,381.0,493.0
0.256,98.0,106.0
0.26,1047.5,19938.5
0.268,852.0,12316.0
0.272,735.3333333333334,7999.666666666667
0.278,101.0,102.0
0.283,2852.5,165162.5
0.295,2042.0,66845.0
0.307,1412.6666666666667,48615.333333333336
0.318,427.0,6492.0
0.321,99.0,111.0
0.323,861.0,20760.0
0.33,289.0,1254.0
0.337,459.0,4299.0
0.356,86.0,116.0
0.364,101.0,157.0
0.382,145.0,165.0
0.388,101.0,1065.0
