evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1357.9285714285713,113047.78571428571
0.06,1241.8333333333333,100298.27777777778
0.07,1024.8510638297873,81410.3829787234
0.08,601.9428571428572,26507.742857142857
0.09,797.2857142857143,60664.489795918365
0.1,1071.0188679245282,83953.54716981133
0.11,526.4130434782609,23676.347826086956
0.12,620.6829268292682,39098.19512195122
0.13,457.64864864864865,22468.054054054053
0.14,459.26190476190476,21414.64285714286
0.15,635.625,37812.0
0.16,206.25,4730.7
0.17,217.5,6701.642857142857
0.18,235.33333333333334,3113.5
0.19,146.33333333333334,7285.238095238095
0.2,237.77777777777777,5420.925925925926
0.21,147.82142857142858,1847.0
0.22,166.82608695652175,3693.391304347826
0.23,155.4090909090909,2394.9545454545455
0.24,123.53846153846153,954.2307692307693
0.25,97.76190476190476,353.0952380952381
0.26,134.92,2260.04
0.27,118.96296296296296,818.0370370370371
0.28,114.44444444444444,714.074074074074
0.29,109.1875,536.5
0.3,128.6,773.6
0.31,88.14285714285714,463.76190476190476
0.32,107.71428571428571,420.57142857142856
0.33,133.80769230769232,3267.5
0.34,104.41935483870968,371.80645161290323
0.35,99.76190476190476,462.7142857142857
0.36,103.57142857142857,253.23809523809524
0.37,91.58823529411765,191.64705882352942
0.38,97.31818181818181,369.09090909090907
0.39,84.57692307692308,192.96153846153845
0.4,86.9,325.1
