evolution rate,geometric mean length lived,geometric mean species population time
0.05,787.2819234777842,20736.15383698406
0.06,598.8273980734389,10433.990894522545
0.07,480.6897142164383,8095.304400403094
0.08,376.6513882217358,3607.529224284044
0.09,430.7734312379084,8060.088565223112
0.1,477.49681069472797,6757.16921189061
0.11,308.81226816089753,3202.4890399853434
0.12,292.2514774010032,2839.432625634592
0.13,234.9358391094298,1877.0622093411027
0.14,192.3604098193264,1078.0455530831007
0.15,299.15026440470405,2876.627831319052
0.16,127.75330280735027,411.20685682587947
0.17,149.8792078535164,540.0970894185738
0.18,142.22132069887135,495.0063894967138
0.19,110.74687302967693,288.0872683447743
0.2,136.99581543706952,390.1278283191423
0.21,114.35803063178244,304.948626724624
0.22,124.92233297386403,354.26478362199896
0.23,111.44398249660657,275.6938950585041
0.24,92.36021828964273,157.00022044301141
0.25,93.31442799558377,228.15624212246792
0.26,98.5377058681625,224.3826728846496
0.27,98.55041237058002,208.3931370448908
0.28,103.68659905387163,246.75393740529947
0.29,94.45084867457679,277.48124440370503
0.3,98.99770920173921,200.61599232090268
0.31,84.63542054813419,231.76090128449906
0.32,97.7184319501283,216.6445408590415
0.33,95.92353270488013,283.52084497147445
0.34,97.80466586257404,218.287666678558
0.35,91.74617389870787,260.80005849889744
0.36,95.13874201078222,178.94002193098183
0.37,88.4633845429174,156.89123607654318
0.38,90.87807315913975,203.77622650753034
0.39,82.36434905882348,151.74768726262565
0.4,85.49825358007011,181.5812019587555
